patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
183,1,119.5,330.5,68.0,38.82842712474619,0.9741275629221827,0.7125439377189237,128.73529411764707,7.985294117647059,90.23529411764706
183,4,132.85185185185185,324.74074074074076,27.0,17.31370849898476,0.7008064024478023,0.9149909104285627,157.33333333333334,0.8148148148148148,104.25925925925925
183,16,128.3235294117647,338.4117647058824,34.0,20.970562748477143,0.5003760828371931,0.9672801384615182,157.05882352941177,5.294117647058823,110.32352941176471
183,17,140.13333333333333,338.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.919437412960827,159.06666666666666,12.533333333333333,104.13333333333334
183,20,120.0,341.0,21.0,14.828427124746192,0.7078794366148601,0.4738877163065663,128.38095238095238,3.5714285714285716,60.095238095238095
183,25,120.32,346.32,25.0,18.242640687119284,0.898489054499011,0.33763417762399084,128.96,34.12,85.44
183,26,146.33333333333334,344.5,24.0,17.31370849898476,0.7456588237066649,0.8637523495236876,157.70833333333334,0.08333333333333333,98.29166666666667
183,27,130.52941176470588,346.1764705882353,17.0,14.621320343559642,0.7374664975819099,1.019680319919541,157.94117647058823,0.9411764705882353,115.94117647058823
183,33,121.53125,352.21875,32.0,22.449747468305834,0.9523255124619181,0.3826297577854671,128.5,46.5,97.0
183,34,128.22727272727272,349.1363636363636,22.0,16.727922061357855,0.7811796906223364,0.5057999942806485,157.54545454545453,57.27272727272727,115.18181818181819
183,40,135.52941176470588,354.52941176470586,17.0,13.071067811865476,0.5732367797686339,1.0076784414831133,158.35294117647058,0.9411764705882353,114.41176470588235
183,49,153.625,359.25,24.0,22.414213562373096,0.9741257415060262,0.3926948502712631,157.04166666666666,178.16666666666666,89.58333333333333
183,50,123.54166666666667,362.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.2425883207313426,128.66666666666666,52.625,61.458333333333336
183,53,137.38095238095238,362.1904761904762,21.0,16.863961030678926,0.6182198674536279,1.0104389991290634,159.0952380952381,26.142857142857142,114.42857142857143
183,54,124.61904761904762,366.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2172570989179986,128.85714285714286,38.714285714285715,55.0
183,56,139.64705882352942,367.70588235294116,17.0,15.207106781186548,0.8626795094814128,1.007450581290933,159.47058823529412,0.7647058823529411,113.94117647058823
183,57,133.63636363636363,366.22727272727275,22.0,16.727922061357855,0.6829259236698066,1.0461394060135802,159.13636363636363,0.09090909090909091,118.45454545454545
183,59,125.52631578947368,371.10526315789474,19.0,14.449747468305832,0.918701879509004,0.6150111878981128,128.52631578947367,7.894736842105263,77.94736842105263
183,68,126.46153846153845,376.0769230769231,26.0,18.44974746830583,0.9344375393308455,0.4280989787723884,129.3846153846154,73.23076923076923,108.15384615384616
183,71,136.73333333333335,375.3333333333333,15.0,11.65685424949238,0.5526820968472154,1.0472717330941093,158.93333333333334,0.6666666666666666,118.66666666666667
184,0,165.29411764705884,321.88235294117646,17.0,16.207106781186546,0.9818491615558909,0.30489769040121645,151.47058823529412,115.58823529411765,70.94117647058823
184,1,186.36666666666667,324.53333333333336,30.0,26.414213562373092,0.8195240582705132,0.29630953906617113,150.56666666666666,176.8,69.16666666666667
184,5,132.96153846153845,324.7307692307692,26.0,17.31370849898476,0.7064639182015846,0.914106863768828,157.34615384615384,0.8076923076923077,104.15384615384616
184,14,167.35,332.15,20.0,18.207106781186546,0.9267289949009389,0.3135913879277201,152.1,142.6,72.8
184,22,172.5,336.5833333333333,24.0,21.621320343559645,0.9188765634842512,0.29159874407279246,150.5,170.0,68.08333333333333
184,23,131.375,336.375,16.0,12.485281374238571,0.7071067811865476,0.9598003171856979,158.125,0.0,109.0625
184,27,140.13333333333333,338.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.919437412960827,159.06666666666666,12.533333333333333,104.13333333333334
184,35,169.33333333333334,343.46666666666664,15.0,14.414213562373096,0.8772456111619549,0.33130847110085865,153.0,177.86666666666667,76.66666666666667
184,39,146.33333333333334,344.5,24.0,17.31370849898476,0.7456588237066649,0.8637523495236876,157.70833333333334,0.08333333333333333,98.29166666666667
184,43,186.8709677419355,348.0967741935484,31.0,25.414213562373096,0.952124483480636,0.2838083167404196,149.58064516129033,175.90322580645162,66.48387096774194
184,52,158.05882352941177,349.8235294117647,17.0,14.207106781186548,0.9631555114247906,0.3810000678472081,156.76470588235293,125.6470588235294,87.0
184,56,168.16,355.52,25.0,19.621320343559645,0.5150010089688367,0.3586843952326028,154.64,163.96,82.52
184,57,129.44444444444446,357.05555555555554,18.0,17.621320343559642,0.9669439872283607,1.0260725931621741,157.94444444444446,29.833333333333332,116.66666666666667
184,58,135.52941176470588,354.52941176470586,17.0,13.071067811865476,0.5732367797686339,1.0076784414831133,158.35294117647058,0.9411764705882353,114.41176470588235
184,60,157.8095238095238,354.42857142857144,21.0,20.0,0.9884580411077855,0.38723804990405747,156.9047619047619,178.0952380952381,88.38095238095238
184,66,153.625,359.25,24.0,22.414213562373096,0.9741257415060262,0.3926948502712631,157.04166666666666,178.16666666666666,89.58333333333333
184,70,137.38095238095238,362.1904761904762,21.0,16.863961030678926,0.6182198674536279,1.0104389991290634,159.0952380952381,26.142857142857142,114.42857142857143
184,74,168.05882352941177,365.70588235294116,17.0,13.82842712474619,0.8610033701286367,0.3782568588871196,156.05882352941177,177.41176470588235,86.58823529411765
184,75,189.4,366.5,20.0,15.828427124746192,0.8721525290649431,0.27797635524798153,147.75,175.05,65.55
184,76,139.625,367.5,16.0,14.414213562373096,0.8457055279654673,1.0077401720492118,159.5625,0.75,113.9375
184,79,134.26666666666668,365.6666666666667,15.0,13.278174593052022,0.8574602586931334,1.0404531590413943,159.0,0.0,117.86666666666666
184,86,176.0,372.7,20.0,19.621320343559642,0.6443303577251063,0.3275723183391003,151.9,177.2,76.1
184,98,136.73333333333332,375.3333333333333,15.0,11.65685424949238,0.5526820968472154,1.0472717330941093,158.93333333333334,0.6666666666666666,118.66666666666667
185,0,195.4,324.1714285714286,35.0,33.242640687119284,0.8954226695814672,0.3108569419924832,150.97142857142856,175.34285714285716,72.45714285714286
185,1,199.5806451612903,326.6774193548387,31.0,28.414213562373096,0.9835502835866585,0.30972197117813893,150.96774193548387,175.6451612903226,72.19354838709677
185,3,165.2941176470588,321.88235294117646,17.0,16.207106781186546,0.9818491615558909,0.30489769040121645,151.47058823529412,115.58823529411765,70.94117647058823
185,4,211.23809523809524,324.42857142857144,21.0,18.621320343559642,0.9787394183455608,0.32338746391802903,151.66666666666666,176.04761904761904,75.19047619047619
185,6,185.51851851851853,325.0,27.0,23.414213562373092,0.6218650445317778,0.29364314347810727,150.37037037037038,176.88888888888889,68.5925925925926
185,7,204.6875,325.5,16.0,15.414213562373096,0.9809641797102762,0.3179511485966936,151.625,175.875,73.9375
185,11,216.65217391304347,328.2173913043478,23.0,22.414213562373096,0.9811607852956244,0.3246376811594203,152.0,176.65217391304347,75.3913043478261
185,13,211.31428571428572,333.42857142857144,35.0,34.82842712474619,0.9079639796467539,0.31847232383149343,151.2,175.65714285714284,74.17142857142858
185,17,167.57894736842104,332.10526315789474,19.0,17.414213562373096,0.9153573369299347,0.3113358701799116,151.94736842105263,140.73684210526315,72.3157894736842
185,24,217.86363636363637,338.3181818181818,22.0,22.414213562373096,0.9826690090400495,0.32836210484842127,151.77272727272728,176.45454545454547,76.31818181818181
185,27,172.5,336.5833333333333,24.0,21.621320343559645,0.9188765634842512,0.29159874407279246,150.5,170.0,68.08333333333333
185,32,192.26666666666665,342.26666666666665,15.0,11.414213562373096,0.5325852998959464,0.2849037549660387,149.33333333333334,176.2,66.8
185,34,169.33333333333334,343.46666666666664,15.0,14.414213562373096,0.8772456111619549,0.33130847110085865,153.0,177.86666666666667,76.66666666666667
185,36,221.06666666666666,345.53333333333336,15.0,15.207106781186548,0.9796261145461751,0.3482243581528472,153.86666666666667,175.46666666666667,80.33333333333333
185,40,187.0909090909091,348.09090909090907,33.0,27.414213562373096,0.9381414231713339,0.28261243026892596,149.54545454545453,175.84848484848484,66.21212121212122
185,41,209.11111111111111,348.22222222222223,27.0,22.414213562373092,0.8947326519403584,0.3159152568206066,150.2962962962963,175.37037037037038,73.81481481481481
185,43,196.46,348.76,50.0,47.44974746830583,0.9800095414562479,0.2780563414071511,149.14,175.3,65.24
185,50,214.66666666666666,354.3333333333333,15.0,15.621320343559644,0.9286055539343138,0.3405730103806229,152.8,174.66666666666666,78.86666666666666
185,51,168.08333333333334,355.4166666666667,24.0,19.621320343559645,0.5063969519392905,0.35863129565551705,154.66666666666666,163.375,82.5
185,54,198.04,356.68,25.0,24.035533905932738,0.9780141310930107,0.2876875294117647,149.88,175.64,67.32
185,59,217.75,365.8125,32.0,31.0,0.9965166297812711,0.336005382545175,152.0,175.8125,78.03125
185,69,168.05882352941177,365.70588235294116,17.0,13.82842712474619,0.8610033701286367,0.3782568588871196,156.05882352941177,177.41176470588235,86.58823529411765
185,71,191.30769230769232,367.3076923076923,39.0,31.035533905932738,0.7389541893128357,0.27497211536249777,147.94871794871796,175.02564102564102,64.7948717948718
185,79,199.1578947368421,372.57894736842104,38.0,33.82842712474619,0.7536383302267192,0.28907033412463357,149.60526315789474,175.21052631578948,67.71052631578948
185,80,205.48,373.64,25.0,25.621320343559645,0.9772401343604605,0.3101465098039216,151.48,175.16,72.16
185,82,175.72222222222223,372.5,18.0,17.82842712474619,0.7596669503977724,0.3280414940122745,152.05555555555554,177.38888888888889,76.16666666666667
185,98,212.25,380.25,16.0,13.449747468305834,0.75,0.33927461793540953,152.8125,175.0,78.5625
186,0,195.66666666666666,323.969696969697,33.0,32.242640687119284,0.8780003738140532,0.310487574709028,151.0,175.33333333333334,72.36363636363636
186,1,199.58064516129033,326.6774193548387,31.0,28.414213562373096,0.9835502835866585,0.30972197117813893,150.96774193548387,175.6451612903226,72.19354838709677
186,5,229.16666666666666,323.6666666666667,30.0,26.414213562373092,0.8340102253307238,0.32541166218121237,151.4,176.3,75.73333333333333
186,6,238.27777777777777,322.77777777777777,18.0,17.035533905932738,0.9209493657826171,0.30972702806612845,151.72222222222223,176.16666666666666,72.0
186,7,211.23809523809524,324.42857142857144,21.0,18.621320343559642,0.9787394183455608,0.32338746391802903,151.66666666666666,176.04761904761904,75.19047619047619
186,8,204.6875,325.5,16.0,15.414213562373096,0.9809641797102762,0.3179511485966936,151.625,175.875,73.9375
186,10,247.11111111111111,324.6666666666667,18.0,15.621320343559644,0.9627221080838577,0.3182444074216469,152.27777777777777,176.33333333333334,73.83333333333333
186,12,216.54166666666666,328.4583333333333,24.0,23.207106781186546,0.983170202829516,0.3248779582639156,151.95833333333334,176.625,75.45833333333333
186,14,211.23529411764707,333.4117647058824,34.0,34.242640687119284,0.9158321990294022,0.3181218163362774,151.2058823529412,175.64705882352942,74.08823529411765
186,17,251.3125,329.625,16.0,13.414213562373096,0.9462902756729462,0.3255201124567474,152.125,176.875,75.5625
186,20,224.36363636363637,333.09090909090907,22.0,22.82842712474619,0.9604814846438576,0.32530145748138833,152.0,176.63636363636363,75.54545454545455
186,22,244.05882352941177,331.05882352941177,17.0,16.414213562373096,0.6932260245694624,0.31567342345038973,152.05882352941177,176.05882352941177,73.29411764705883
186,27,217.76190476190476,338.5238095238095,21.0,21.207106781186546,0.9873420448496245,0.3288243401935938,151.76190476190476,176.42857142857142,76.42857142857143
186,28,231.82608695652175,336.9130434782609,23.0,21.414213562373096,0.9684963877924943,0.32543708287273543,152.04347826086956,176.56521739130434,75.56521739130434
186,36,248.93333333333334,336.8666666666667,15.0,12.621320343559642,0.9294002319522802,0.32444321414840455,151.8,176.6,75.4
186,38,236.42105263157896,339.36842105263156,19.0,18.207106781186546,0.9845647932588389,0.3309906162236771,152.47368421052633,176.8421052631579,76.73684210526316
186,39,241.09302325581396,345.27906976744185,43.0,40.828427124746185,0.9417416994831705,0.35160026024853364,153.04651162790697,176.93023255813952,81.34883720930233
186,41,221.78947368421052,343.89473684210526,19.0,19.207106781186546,0.9907276735906775,0.34320582005003397,153.3684210526316,175.78947368421052,79.3157894736842
186,47,209.15384615384616,348.0769230769231,26.0,21.621320343559645,0.8964327188308725,0.31585405249232773,150.26923076923077,175.3846153846154,73.8076923076923
186,52,199.0,347.4102564102564,39.0,34.82842712474619,0.949835988650539,0.27645658967458275,149.0,175.10256410256412,64.8974358974359
186,54,227.33333333333334,346.2,15.0,14.207106781186548,0.9689817370587611,0.3515648853005254,153.53333333333333,175.46666666666667,81.2
186,67,214.625,354.125,16.0,15.621320343559644,0.9322822382984498,0.33993295847750865,152.6875,174.75,78.75
186,73,252.56521739130434,358.30434782608694,23.0,22.621320343559645,0.9851594030703973,0.39006245235037573,155.7391304347826,176.1304347826087,89.3913043478261
186,74,197.84615384615384,356.84615384615387,26.0,25.242640687119287,0.9790518006398229,0.28747534516765283,149.8846153846154,175.65384615384616,67.26923076923077
186,76,227.42857142857144,355.2857142857143,21.0,18.0,0.6865792772146496,0.3603907445331074,153.85714285714286,176.04761904761904,83.14285714285714
186,83,217.75,365.8125,32.0,31.0,0.9965166297812711,0.336005382545175,152.0,175.8125,78.03125
186,87,243.30434782608694,363.2826086956522,46.0,37.828427124746185,0.6163029339932471,0.39107217741613126,154.8913043478261,175.82608695652175,89.8913043478261
186,91,227.86666666666667,360.4666666666667,15.0,14.82842712474619,0.9509259835886205,0.3610771241830066,154.2,176.0,83.2
186,95,234.66666666666666,362.0416666666667,24.0,23.414213562373092,0.8198603343841423,0.37327470203767776,153.41666666666666,176.54166666666666,86.25
186,103,222.27272727272728,369.54545454545456,22.0,21.035533905932738,0.9599282537905504,0.34942142405495663,153.77272727272728,175.27272727272728,80.63636363636364
186,104,199.1578947368421,372.57894736842104,38.0,33.82842712474619,0.7536383302267192,0.28907033412463357,149.60526315789474,175.21052631578948,67.71052631578948
186,105,205.48,373.64,25.0,25.621320343559645,0.9772401343604605,0.3101465098039216,151.48,175.16,72.16
186,109,239.5,373.1923076923077,26.0,23.414213562373096,0.9377236350551406,0.3620869533565833,154.8846153846154,176.07692307692307,83.23076923076923
186,116,242.0,377.0,25.0,22.414213562373096,0.9797020933767846,0.36730906574394456,154.32,176.6,84.6
186,119,250.25,379.03125,32.0,29.621320343559645,0.6845574723957062,0.36837087898885046,154.21875,176.625,84.875
186,123,195.8125,381.375,16.0,13.621320343559642,0.9114248325384066,0.282899846212995,148.625,175.5625,66.5
186,126,212.25,380.25,16.0,13.449747468305834,0.75,0.33927461793540953,152.8125,175.0,78.5625
187,1,229.24137931034483,323.7241379310345,29.0,25.621320343559642,0.8512659213977556,0.32534805738760486,151.3793103448276,176.31034482758622,75.72413793103448
187,2,238.31578947368422,322.94736842105266,19.0,17.82842712474619,0.9244082282061482,0.30991131687045576,151.68421052631578,176.10526315789474,72.05263157894737
187,4,284.5333333333333,323.0,15.0,13.207106781186548,0.859658007713785,0.35057408688965774,155.53333333333333,176.46666666666667,80.4
