patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
316,7,348.2352941176471,549.7647058823529,17.0,17.414213562373096,0.9832204228336752,0.2525912711240952,146.8235294117647,32.411764705882355,59.76470588235294
316,8,321.0,549.5333333333333,15.0,12.242640687119284,0.7064788060529499,0.2793435003631083,148.33333333333334,178.8,65.73333333333333
316,11,364.9473684210526,552.1052631578947,19.0,17.207106781186546,0.9839932264677904,0.5371867841156341,147.1578947368421,1.0526315789473684,63.473684210526315
316,23,335.0,555.6190476190476,21.0,15.313708498984761,0.7421245494368609,0.5710435808310252,146.76190476190476,1.2857142857142858,67.57142857142857
316,31,359.65625,564.0625,32.0,30.414213562373092,0.983164821457754,0.5341542315455594,146.84375,0.78125,63.1875
316,45,323.1666666666667,574.7777777777778,18.0,16.414213562373096,0.9701020118218509,0.27487376650006407,149.11111111111111,159.11111111111111,64.5
316,47,331.65,577.1,20.0,18.621320343559645,0.9535633124245156,0.5212198385236448,147.1,1.15,61.6
316,60,359.3478260869565,585.5652173913044,23.0,22.0,0.9902441355951671,0.28783354373663184,148.47826086956522,70.82608695652173,67.69565217391305
316,69,323.3529411764706,601.0,17.0,14.207106781186548,0.8950846823138967,0.3135904875553587,150.88235294117646,158.05882352941177,73.11764705882354
317,9,376.1333333333333,546.8666666666667,15.0,14.207106781186548,0.9366191191798039,0.5795186466743559,148.0,1.4,68.26666666666667
317,21,364.6666666666667,552.0,18.0,16.0,0.9818719904620514,0.5355458726700556,147.16666666666666,1.0555555555555556,63.27777777777778
317,31,411.7586206896552,555.9310344827586,29.0,20.27817459305202,0.8504999424252405,0.5135153268133861,144.6206896551724,2.3793103448275863,61.241379310344826
317,38,397.1764705882353,559.8823529411765,17.0,14.65685424949238,0.6424389667203879,0.5458938470564288,147.2941176470588,1.2352941176470589,64.47058823529412
317,47,360.35483870967744,564.3548387096774,31.0,29.414213562373092,0.9775910387186365,0.5367757298181559,146.90322580645162,0.7741935483870968,63.483870967741936
317,50,388.06666666666666,562.6666666666666,15.0,12.242640687119284,0.8604396031511091,0.6142657610320817,148.86666666666667,2.1333333333333333,72.13333333333334
317,102,387.8666666666667,581.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.5495918322012902,147.46666666666667,1.6666666666666667,64.86666666666666
317,109,359.3478260869565,585.5652173913044,23.0,22.0,0.9902441355951671,0.28783354373663184,148.47826086956522,70.82608695652173,67.69565217391305
317,124,403.6666666666667,592.0666666666667,15.0,12.242640687119284,0.860439603151109,0.23996199752232047,146.06666666666666,60.6,56.93333333333333
317,131,413.7391304347826,596.0,23.0,18.071067811865476,0.8690802313277134,0.762408118442158,155.7826086956522,8.173913043478262,87.34782608695652
317,136,387.32,600.48,25.0,17.071067811865476,0.8075707710813445,0.2357214240676663,145.32,86.72,56.08
317,142,407.2,603.6,15.0,11.621320343559642,0.8832790580429853,0.3439907727797002,151.6,36.0,80.0
318,6,422.3157894736842,547.9473684210526,19.0,16.207106781186546,0.9833757757974012,0.5261943786802646,147.0,2.0,62.21052631578947
318,16,430.0909090909091,548.0454545454545,22.0,16.48528137423857,0.8703882797784892,0.8571858884535827,154.54545454545453,1.6818181818181819,98.63636363636364
318,33,429.3103448275862,554.2758620689655,29.0,19.899494936611667,0.7949234466187086,0.9130422260531827,156.58620689655172,1.5517241379310345,104.3103448275862
318,35,411.7586206896552,555.9310344827586,29.0,20.27817459305202,0.8504999424252405,0.5135153268133861,144.6206896551724,2.3793103448275863,61.241379310344826
318,46,397.1764705882353,559.8823529411765,17.0,14.65685424949238,0.6424389667203879,0.5458938470564288,147.2941176470588,1.2352941176470589,64.47058823529412
318,65,388.06666666666666,562.6666666666666,15.0,12.242640687119284,0.8604396031511091,0.6142657610320817,148.86666666666667,2.1333333333333333,72.13333333333334
318,88,428.6470588235294,566.5294117647059,17.0,13.31370849898476,0.7201194248383056,0.970933032144943,158.8235294117647,0.9411764705882353,110.05882352941177
318,103,438.47058823529414,572.2941176470588,17.0,13.65685424949238,0.759304423242295,1.1415696651141631,163.7058823529412,0.23529411764705882,127.23529411764706
318,115,421.39130434782606,576.3913043478261,23.0,17.31370849898476,0.7039671424722147,0.7902171696359331,154.8695652173913,15.826086956521738,90.82608695652173
318,121,424.5333333333333,578.5333333333333,15.0,13.071067811865474,0.8061077065437241,0.8972955017301038,158.2,0.5333333333333333,101.93333333333334
318,131,387.8666666666667,581.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.5495918322012902,147.46666666666667,1.6666666666666667,64.86666666666666
318,140,417.5416666666667,584.0,24.0,16.48528137423857,0.6979939791212535,0.3968898714169764,155.08333333333334,30.125,91.16666666666667
318,164,403.6666666666667,592.0666666666667,15.0,12.242640687119284,0.860439603151109,0.23996199752232047,146.06666666666666,60.6,56.93333333333333
318,176,418.1142857142857,592.8571428571429,35.0,22.071067811865476,0.7079986143125968,0.9231377696176511,159.17142857142858,10.6,104.51428571428572
318,188,429.9,598.4,20.0,14.485281374238571,0.7343023721647082,1.0866528258362167,163.5,0.0,121.2
318,189,387.32,600.48,25.0,17.071067811865476,0.8075707710813445,0.2357214240676663,145.32,86.72,56.08
318,192,421.1666666666667,600.7222222222222,18.0,13.071067811865476,0.5866857344558971,0.9911515513976107,161.44444444444446,10.055555555555555,111.33333333333333
318,195,407.2,603.6,15.0,11.621320343559642,0.8832790580429853,0.3439907727797002,151.6,36.0,80.0
319,0,422.3157894736842,547.9473684210526,19.0,16.207106781186546,0.9833757757974012,0.5261943786802646,147.0,2.0,62.21052631578947
319,7,430.0,548.5769230769231,26.0,19.485281374238568,0.8699920023831802,0.861696434461939,154.76923076923077,1.6538461538461537,99.07692307692308
319,17,429.1666666666667,554.7916666666666,24.0,17.449747468305834,0.7816569293403401,0.9151917531718571,156.625,1.5833333333333333,104.54166666666667
319,28,451.3958333333333,560.0,48.0,28.31370849898476,0.9116028186686661,0.6829668209876543,167.04166666666666,74.625,150.52083333333334
319,33,466.39285714285717,561.75,28.0,20.242640687119284,0.9273480584351725,0.7766552111040493,169.82142857142858,179.0,169.57142857142858
319,58,477.5833333333333,564.9166666666666,24.0,17.242640687119284,0.7958953521658588,0.33868982015464144,128.33333333333334,1.25,42.958333333333336
319,61,428.6470588235294,566.5294117647059,17.0,13.31370849898476,0.7201194248383056,0.970933032144943,158.8235294117647,0.9411764705882353,110.05882352941177
319,64,465.42857142857144,568.5714285714286,21.0,16.071067811865476,0.712595077029284,0.7905887932515056,169.23809523809524,178.71428571428572,172.95238095238096
319,80,438.47058823529414,572.2941176470588,17.0,13.65685424949238,0.759304423242295,1.1415696651141631,163.7058823529412,0.23529411764705882,127.23529411764706
319,90,420.8,574.9333333333333,15.0,12.242640687119284,0.7512566405469012,0.7515331710026057,153.93333333333334,24.133333333333333,86.66666666666667
319,99,424.5,578.375,16.0,14.071067811865474,0.7302073319629554,0.8950923923490964,158.1875,0.5,101.6875
319,106,447.55555555555554,581.0555555555555,18.0,14.65685424949238,0.7963320601579429,0.6645089495493186,166.5,139.22222222222223,146.72222222222223
319,116,418.3157894736842,584.4736842105264,19.0,14.65685424949238,0.7694072873917467,0.8325931321961189,156.0,28.57894736842105,95.3157894736842
319,127,450.7647058823529,591.0588235294117,17.0,15.621320343559642,0.9673690480522789,0.655944892102984,167.23529411764707,147.35294117647058,144.47058823529412
319,143,418.6190476190476,595.047619047619,21.0,15.313708498984761,0.7720641516361586,0.9529884284868632,159.9047619047619,17.476190476190474,107.61904761904762
319,145,461.6,594.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.4179684736639753,128.4,22.866666666666667,53.0
319,151,429.9,598.4,20.0,14.485281374238571,0.7343023721647082,1.0866528258362167,163.5,0.0,121.2
319,154,421.0,600.5,20.0,14.48528137423857,0.7033961931736582,0.9878615916955017,161.35,9.05,111.0
319,169,457.0,605.7,20.0,15.035533905932738,0.7687235238078413,0.25700322952710497,129.3,57.75,64.95
320,9,450.94117647058823,557.0,17.0,14.449747468305832,0.6864614848024607,0.6599624046646951,166.88235294117646,31.705882352941178,145.52941176470588
320,14,466.3703703703704,561.7037037037037,27.0,19.65685424949238,0.9287469078466764,0.7762260057200749,169.8148148148148,179.0,169.4814814814815
320,29,465.42857142857144,568.5714285714286,21.0,16.071067811865476,0.712595077029284,0.7905887932515056,169.23809523809524,178.71428571428572,172.95238095238096
320,66,461.6,594.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.4179684736639753,128.4,22.866666666666667,53.0
320,76,457.0,605.7,20.0,15.035533905932738,0.7687235238078413,0.25700322952710497,129.3,57.75,64.95
327,1,138.5,579.5,18.0,13.65685424949238,0.8556725445635569,0.6161352945922982,129.55555555555554,12.333333333333334,77.77777777777777
328,6,138.5,579.5,18.0,13.65685424949238,0.8556725445635569,0.6161352945922982,129.55555555555554,12.333333333333334,77.77777777777777
328,7,178.1,578.15,20.0,15.071067811865476,0.8336308473517767,0.7429559400230681,152.55,0.55,86.1
328,14,166.375,582.0,16.0,13.449747468305832,0.7663544622659062,0.7742166474432911,155.625,11.25,88.75
328,27,183.95,586.2,20.0,15.86396103067893,0.8245957289937172,0.7714503652441369,152.4,18.35,89.45
328,29,176.3125,586.3125,16.0,12.485281374238571,0.6796200468436381,0.7445603854286813,153.6875,22.6875,85.9375
328,46,183.47058823529412,592.0,17.0,13.071067811865476,0.5335019720892372,0.3694039423218911,151.88235294117646,31.823529411764707,85.82352941176471
328,66,169.3658536585366,601.390243902439,41.0,25.071067811865476,0.8590029311534368,0.4512267990094872,158.90243902439025,48.170731707317074,102.26829268292683
328,72,170.84848484848484,605.3939393939394,33.0,21.899494936611664,0.8173977721294017,0.4810436474775365,160.57575757575756,86.72727272727273,108.39393939393939
328,74,182.0,607.6,15.0,12.485281374238571,0.5091750772173157,0.38444290657439445,151.0,119.26666666666667,89.6
328,90,176.125,614.65625,32.0,22.899494936611667,0.5812230906572408,0.5040371491733948,162.6875,162.1875,112.75
328,93,181.34615384615384,617.3076923076923,26.0,18.48528137423857,0.835947843424859,0.46936849504855893,160.76923076923077,158.26923076923077,105.6923076923077
328,108,186.8125,626.0,16.0,12.82842712474619,0.8601380112365594,0.5358703984044598,158.9375,111.875,121.4375
329,13,178.1,578.15,20.0,15.071067811865476,0.8336308473517767,0.7429559400230681,152.55,0.55,86.1
329,24,208.88235294117646,586.0588235294117,17.0,15.0,0.9843970139490044,0.8745090057191206,158.1764705882353,0.29411764705882354,99.3529411764706
329,27,166.375,582.0,16.0,13.449747468305832,0.7663544622659062,0.7742166474432911,155.625,11.25,88.75
329,43,183.95,586.2,20.0,15.86396103067893,0.8245957289937172,0.7714503652441369,152.4,18.35,89.45
329,46,176.3125,586.3125,16.0,12.485281374238571,0.6796200468436381,0.7445603854286813,153.6875,22.6875,85.9375
329,68,183.47058823529412,592.0,17.0,13.071067811865476,0.5335019720892372,0.3694039423218911,151.88235294117646,31.823529411764707,85.82352941176471
329,85,195.6551724137931,600.7586206896551,29.0,28.207106781186546,0.9930535469883228,0.622700369975693,151.44827586206895,18.689655172413794,72.44827586206897
329,89,190.46666666666667,597.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.6325099577085734,150.4,0.9333333333333333,73.86666666666666
329,102,169.3658536585366,601.390243902439,41.0,25.071067811865476,0.8590029311534368,0.4512267990094872,158.90243902439025,48.170731707317074,102.26829268292683
329,103,204.46666666666667,602.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.40715963945491046,155.66666666666666,35.8,93.33333333333333
329,106,217.6315789473684,602.421052631579,19.0,14.48528137423857,0.3551968918961948,1.0448343647925737,160.52631578947367,19.0,117.73684210526316
329,114,170.84848484848484,605.3939393939394,33.0,21.899494936611664,0.8173977721294017,0.4810436474775365,160.57575757575756,86.72727272727273,108.39393939393939
329,116,182.0,607.6,15.0,12.485281374238571,0.5091750772173157,0.38444290657439445,151.0,119.26666666666667,89.6
329,119,205.6,608.4,15.0,13.242640687119284,0.3273471116018211,0.4293816566277927,158.26666666666668,107.2,97.53333333333333
329,139,205.51724137931035,615.6896551724138,29.0,20.071067811865476,0.8370825932423153,0.4418185450487579,158.20689655172413,129.48275862068965,100.37931034482759
329,140,216.55,615.05,20.0,15.071067811865476,0.7164851574172127,0.47570784313725484,160.15,44.85,107.35
329,143,176.125,614.65625,32.0,22.899494936611667,0.5812230906572408,0.5040371491733948,162.6875,162.1875,112.75
329,148,181.34615384615384,617.3076923076923,26.0,18.48528137423857,0.835947843424859,0.46936849504855893,160.76923076923077,158.26923076923077,105.6923076923077
329,151,195.08823529411765,617.5294117647059,34.0,22.14213562373095,0.49290652140300995,0.43502775749013217,156.38235294117646,115.73529411764706,99.47058823529412
329,166,192.70588235294116,622.2352941176471,17.0,13.071067811865476,0.7798401143947766,0.45055016103734397,158.23529411764707,126.11764705882354,102.3529411764706
329,173,211.6,624.7333333333333,15.0,13.071067811865476,0.4173417953838008,0.48486541073945916,157.06666666666666,143.13333333333333,110.6
329,185,186.8125,626.0,16.0,12.82842712474619,0.8601380112365594,0.5358703984044598,158.9375,111.875,121.4375
329,198,197.8,629.92,25.0,18.48528137423857,0.8704922032855869,0.4698939546328335,157.88,157.24,106.88
329,200,215.44444444444446,630.6111111111111,18.0,13.899494936611667,0.6223595236536048,0.4640226693436998,160.27777777777777,178.77777777777777,104.66666666666667
329,232,194.6,637.55,20.0,14.48528137423857,0.7086921018394675,0.5302431757016532,162.35,161.05,118.75
330,7,247.1818181818182,580.0454545454545,22.0,19.82842712474619,0.7931559075583178,0.4839772369813263,159.04545454545453,40.68181818181818,109.63636363636364
330,8,223.4,579.0666666666667,15.0,11.65685424949238,0.6521405955174383,1.1304309966252297,159.73333333333332,0.0,127.73333333333333
330,13,209.05555555555554,585.2222222222222,18.0,17.0,0.9835522836014842,0.878877924445014,158.22222222222223,0.3888888888888889,99.83333333333333
330,31,231.6,588.9,20.0,17.0,0.8677241595426441,1.0624350634371396,161.3,0.4,119.4
330,41,222.6,592.85,20.0,19.414213562373096,0.9776394889175758,1.0900705882352941,161.55,9.15,122.4
330,50,230.67441860465118,595.0,43.0,39.03553390593274,0.9054614605805165,0.5425055595998461,161.8139534883721,66.6046511627907,121.72093023255815
330,57,196.125,595.0,16.0,16.414213562373096,0.9857149938407531,0.6467975057670128,151.6875,0.75,75.1875
330,65,197.1304347826087,599.7826086956521,23.0,22.207106781186546,0.9913823580295851,0.6353019668892799,151.7826086956522,15.782608695652174,73.82608695652173
330,75,230.75,599.25,16.0,13.414213562373096,0.7809681834319413,1.1147588667820068,160.9375,0.0,125.4375
330,88,204.46666666666667,602.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.40715963945491046,155.66666666666666,35.8,93.33333333333333
330,91,217.6315789473684,602.421052631579,19.0,14.48528137423857,0.3551968918961948,1.0448343647925737,160.52631578947367,19.0,117.73684210526316
330,102,248.10526315789474,604.9473684210526,19.0,14.48528137423857,0.6840233650000564,0.5906630839832537,162.73684210526315,113.05263157894737,132.10526315789474
330,112,226.35294117647058,607.2352941176471,17.0,14.278174593052022,0.6864614848024607,1.1180479160929586,162.94117647058823,11.0,124.94117647058823
330,114,205.6,608.4,15.0,13.242640687119284,0.3273471116018211,0.4293816566277927,158.26666666666668,107.2,97.53333333333333
