patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
197,174,380.6875,414.1875,16.0,14.828427124746192,0.9264073540178619,0.5896903835063436,129.5625,0.5625,74.4375
198,8,369.4,354.8,15.0,13.449747468305834,0.8763085467329401,1.5877377760690334,166.86666666666667,2.2,175.06666666666666
198,12,380.3333333333333,354.73333333333335,15.0,11.65685424949238,0.5526820968472154,1.556953855354778,166.53333333333333,2.2666666666666666,171.86666666666667
198,19,359.7083333333333,359.3333333333333,24.0,17.31370849898476,0.7210480748030124,1.632248814558503,164.79166666666666,2.2916666666666665,181.25
198,38,375.375,369.3125,16.0,13.207106781186548,0.9508827536873884,1.69902357266436,168.6875,2.0,186.1875
198,52,356.85,372.8,20.0,15.071067811865476,0.82293888255162,1.7505643214148405,163.35,2.2,195.35
198,53,381.5,372.0,16.0,13.313708498984761,0.6682645840291155,1.8380550749711648,165.75,1.9375,203.4375
198,80,361.3333333333333,381.06666666666666,15.0,12.242640687119284,0.860439603151109,1.7910748173779314,166.4,2.066666666666667,197.8
198,84,413.1333333333333,382.06666666666666,30.0,22.69238815542512,0.9174630372410101,0.24673539237045577,128.56666666666666,1.4666666666666666,31.266666666666666
198,103,374.3333333333333,386.9047619047619,21.0,15.899494936611664,0.6143349636067967,1.7946240456967102,171.0,2.0,195.14285714285714
198,110,360.25,389.25,20.0,15.899494936611664,0.8482302564980039,1.756336332179931,168.1,2.0,192.85
198,139,381.875,398.75,16.0,13.071067811865474,0.6048050354179483,1.6768021914648215,171.75,2.25,181.875
198,149,368.94117647058823,401.4117647058824,17.0,13.899494936611665,0.7196388544851084,1.751505635974452,171.52941176470588,2.0,190.11764705882354
198,158,372.1764705882353,404.7647058823529,17.0,13.65685424949238,0.6946303056703067,1.7383148615983472,172.05882352941177,2.176470588235294,188.35294117647058
198,163,387.6666666666667,409.5238095238095,21.0,15.31370849898476,0.7241509046010505,0.5469098314707147,129.52380952380952,4.904761904761905,69.04761904761905
198,168,384.55555555555554,413.1111111111111,18.0,13.071067811865476,0.4880042003142553,0.19001314783962484,128.22222222222223,0.0,24.11111111111111
199,2,428.1666666666667,353.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.4978934977525264,128.72222222222223,17.88888888888889,63.05555555555556
199,6,427.75,357.75,20.0,15.035533905932738,0.8920181639527608,0.33004505959246444,128.1,10.5,41.9
199,13,426.3157894736842,361.1578947368421,19.0,14.449747468305832,0.9162168422644569,0.52905081254706,128.52631578947367,19.31578947368421,67.05263157894737
199,18,417.52941176470586,364.6470588235294,17.0,13.071067811865474,0.7703379897033651,1.2716380311538413,165.58823529411765,3.0,140.8235294117647
199,32,410.6666666666667,372.6,15.0,12.071067811865476,0.7055620707174013,1.3747563074031355,168.26666666666668,2.6666666666666665,150.86666666666667
199,33,419.6666666666667,374.46666666666664,15.0,13.071067811865476,0.8870984150023046,0.293442829680892,128.46666666666667,4.2,37.2
199,40,417.15,378.0,20.0,14.071067811865474,0.5601147670040425,0.32807581699346405,128.1,6.35,41.65
199,44,414.44444444444446,380.8333333333333,18.0,14.485281374238571,0.8064116517262142,0.198804733222265,128.83333333333334,0.2777777777777778,25.166666666666668
199,60,402.0,393.1875,16.0,14.071067811865476,0.5275585730864678,0.3897774894271434,129.3125,2.9375,49.25
200,0,419.3157894736842,353.05263157894734,19.0,15.071067811865476,0.8042799375487082,1.2462667139529757,164.94736842105263,2.8421052631578947,138.31578947368422
200,1,428.1666666666667,353.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.4978934977525264,128.72222222222223,17.88888888888889,63.05555555555556
200,6,427.7894736842105,357.6842105263158,19.0,15.035533905932738,0.9013615451245011,0.32627911063398796,128.10526315789474,9.473684210526315,41.421052631578945
200,7,466.42857142857144,358.5,28.0,18.242640687119284,0.8543541380674777,0.012088678608698382,127.92857142857143,2.142857142857143,1.5357142857142858
200,8,472.56666666666666,358.23333333333335,30.0,19.071067811865476,0.8831859912855745,0.022560075184758,127.86666666666666,4.0,2.8666666666666667
200,11,426.35,361.05,20.0,15.65685424949238,0.9055454378488375,0.5226643598615917,128.5,19.85,66.25
200,12,469.5,362.75,16.0,12.485281374238571,0.6813851438692469,0.03246395617070357,127.875,5.625,4.125
200,13,417.4117647058824,363.1470588235294,34.0,22.692388155425117,0.8872298385356338,1.2698487805462098,165.91176470588235,2.911764705882353,140.47058823529412
200,23,417.5625,377.625,16.0,12.242640687119284,0.6001591575484752,0.3144636678200692,128.0,7.75,39.9375
201,3,466.42857142857144,358.5,28.0,18.242640687119284,0.8543541380674777,0.012088678608698382,127.92857142857143,2.142857142857143,1.5357142857142858
201,4,472.5,358.0,32.0,19.65685424949238,0.8918825850158447,0.021150759323337178,127.875,3.75,2.6875
201,5,469.5,362.75,16.0,12.485281374238571,0.6813851438692469,0.03246395617070357,127.875,5.625,4.125
206,3,114.65217391304347,391.0869565217391,23.0,15.65685424949238,0.8256756092959333,0.4262012938167594,128.6086956521739,12.521739130434783,54.0
206,6,118.0952380952381,395.04761904761904,21.0,14.65685424949238,0.514025538952758,0.34458583433373347,128.28571428571428,13.571428571428571,43.714285714285715
207,1,154.63636363636363,386.04545454545456,22.0,16.035533905932738,0.6559974600167633,0.5119207488537467,130.6818181818182,30.545454545454547,128.6818181818182
207,6,114.65217391304347,391.0869565217391,23.0,15.65685424949238,0.8256756092959333,0.4262012938167594,128.6086956521739,12.521739130434783,54.0
207,11,118.18181818181819,394.95454545454544,22.0,15.242640687119284,0.377466952796555,0.3748996730437435,128.36363636363637,13.227272727272727,47.54545454545455
207,14,123.0,400.5,16.0,12.82842712474619,0.6640500119893717,0.565100562283737,129.1875,5.4375,71.4375
207,15,124.6,404.45,20.0,14.48528137423857,0.7086921018394675,0.2533444059976932,128.6,1.8,32.1
207,16,128.72,408.04,25.0,17.106601717798213,0.781085759246269,0.446637324106113,128.56,13.28,56.6
207,19,134.52173913043478,413.2173913043478,23.0,15.899494936611665,0.5447242310753219,0.4891962303287451,129.43478260869566,13.478260869565217,61.78260869565217
207,20,138.23809523809524,416.8095238095238,21.0,14.485281374238571,0.6586748189922972,0.27804272035611627,128.1904761904762,10.285714285714286,35.285714285714285
207,25,152.12244897959184,422.51020408163265,49.0,28.82842712474619,0.9508510576490908,0.6198205828950225,128.6122448979592,14.959183673469388,78.53061224489795
208,0,154.63636363636363,386.04545454545456,22.0,16.035533905932738,0.6559974600167633,0.5119207488537467,130.6818181818182,30.545454545454547,128.6818181818182
208,6,160.93333333333334,391.8,15.0,12.485281374238571,0.1873171623163379,0.2934499380580119,128.93333333333334,37.0,74.26666666666667
208,9,161.55,397.1,20.0,15.449747468305834,0.7609054999439361,0.3591266435986159,128.9,35.25,90.9
208,10,160.67857142857144,403.0357142857143,28.0,17.65685424949238,0.7543992288316315,0.3734861003224819,129.28571428571428,30.035714285714285,94.39285714285714
208,16,162.36,411.04,25.0,20.071067811865476,0.9281293372154776,0.9422640522875816,129.44,25.88,119.0
208,19,134.52173913043478,413.2173913043478,23.0,15.899494936611665,0.5447242310753219,0.4891962303287451,129.43478260869566,13.478260869565217,61.78260869565217
208,20,168.75862068965517,414.58620689655174,29.0,19.31370849898476,0.8352095851250041,0.4489629663154343,128.55172413793105,20.689655172413794,56.89655172413793
208,22,174.0,416.875,16.0,13.242640687119286,0.4208127057650866,0.17527970011534025,128.125,18.75,22.25
208,26,137.8235294117647,416.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.24802385028914886,128.23529411764707,12.352941176470589,31.470588235294116
208,38,152.12244897959184,422.51020408163265,49.0,28.82842712474619,0.9508510576490908,0.6198205828950225,128.6122448979592,14.959183673469388,78.53061224489795
208,39,170.17543859649123,422.3333333333333,57.0,34.48528137423857,0.9649275037364177,0.26633883385761264,128.140350877193,4.614035087719298,33.80701754385965
208,42,160.61904761904762,423.6666666666667,21.0,14.828427124746192,0.7203799930722175,0.34984095599023923,128.28571428571428,7.142857142857143,44.38095238095238
209,2,200.5,389.22727272727275,22.0,15.65685424949238,0.8057587243169718,0.5845390679363627,129.45454545454547,7.136363636363637,73.81818181818181
209,16,214.53333333333333,396.93333333333334,15.0,11.86396103067893,0.7572019096986555,1.7527289504036911,168.8,2.0,192.0
209,27,209.15,405.7,20.0,13.899494936611665,0.567586589848995,0.33713125720876586,129.3,0.3,42.6
209,31,212.5,409.27777777777777,18.0,14.313708498984761,0.40741767824326075,0.2517436313668531,128.66666666666666,34.77777777777778,63.77777777777778
209,32,162.8181818181818,411.1818181818182,22.0,18.65685424949238,0.908362119777947,0.831948297063113,129.27272727272728,28.863636363636363,105.13636363636364
209,33,215.73684210526315,412.0526315789474,19.0,14.071067811865476,0.6073294027101716,0.39981519999233184,128.73684210526315,9.526315789473685,50.63157894736842
209,35,168.75862068965517,414.58620689655174,29.0,19.31370849898476,0.8352095851250041,0.4489629663154343,128.55172413793105,20.689655172413794,56.89655172413793
209,38,174.0,416.875,16.0,13.242640687119286,0.4208127057650866,0.17527970011534025,128.125,18.75,22.25
209,40,184.89473684210526,416.8421052631579,19.0,15.071067811865476,0.7451518034183208,0.0,128.0,0.0,0.0
209,51,170.17543859649123,422.3333333333333,57.0,34.48528137423857,0.9649275037364177,0.26633883385761264,128.140350877193,4.614035087719298,33.80701754385965
209,54,161.4,423.6,15.0,11.414213562373096,0.4898979485566357,0.3163348113973258,128.26666666666668,6.0,40.13333333333333
210,5,198.625,386.125,16.0,12.485281374238571,0.3370999312316211,0.6881608035371011,128.25,8.6875,87.3125
210,7,200.57894736842104,389.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.5508193844046771,129.57894736842104,8.105263157894736,69.52631578947368
210,11,235.74074074074073,392.74074074074076,27.0,18.727922061357855,0.8370859461076627,1.6422119803030284,169.4814814814815,2.185185185185185,179.4814814814815
210,20,234.28571428571428,399.4,35.0,23.899494936611667,0.8608284111068639,1.7178977379186966,171.22857142857143,2.057142857142857,186.65714285714284
210,22,214.53333333333333,396.93333333333334,15.0,11.86396103067893,0.7572019096986555,1.7527289504036911,168.8,2.0,192.0
210,28,206.0,402.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.2342234620966916,128.35294117647058,9.705882352941176,29.705882352941178
210,31,209.3913043478261,406.0,23.0,16.14213562373095,0.708664665903118,0.34569109307238965,129.2173913043478,0.2608695652173913,43.69565217391305
210,37,212.8,409.53333333333336,15.0,12.071067811865476,0.4807188297053546,0.261830919731727,128.66666666666666,41.733333333333334,66.33333333333333
210,39,215.73684210526315,412.0526315789474,19.0,14.071067811865476,0.6073294027101716,0.39981519999233184,128.73684210526315,9.526315789473685,50.63157894736842
210,49,240.38317757009347,425.94392523364485,107.0,60.31370849898476,0.9872924012127823,0.3879438053498978,129.06542056074767,16.682242990654206,49.06542056074766
211,3,259.0,384.9047619047619,21.0,17.035533905932738,0.9345689549794788,1.4551564939701371,167.42857142857142,1.3333333333333333,160.14285714285714
211,7,260.1363636363636,388.04545454545456,22.0,15.035533905932738,0.551904528565667,1.4353448927780483,167.95454545454547,1.2272727272727273,157.6818181818182
211,12,276.76666666666665,391.26666666666665,30.0,21.899494936611667,0.9032431859713169,1.418958759451493,163.43333333333334,0.9666666666666667,158.3
211,13,235.68,392.48,25.0,17.899494936611667,0.7890193819282172,1.6402850595924645,169.4,2.2,179.32
211,14,259.63157894736844,392.3157894736842,19.0,14.48528137423857,0.7286921024478321,1.475214753328413,166.6315789473684,1.631578947368421,162.78947368421052
211,21,234.40540540540542,399.2162162162162,37.0,25.899494936611667,0.8589066360417236,1.715106371685442,171.1891891891892,2.054054054054054,186.3783783783784
211,33,276.3478260869565,403.95652173913044,23.0,16.48528137423857,0.6896399893985595,1.3779901724580266,169.04347826086956,1.434782608695652,150.82608695652175
211,42,227.5625,414.0,16.0,13.313708498984761,0.653676575132502,1.806530180699731,171.0,2.0,196.4375
211,51,240.38317757009347,425.94392523364485,107.0,60.31370849898476,0.9872924012127823,0.3879438053498978,129.06542056074767,16.682242990654206,49.06542056074766
211,52,270.3649635036496,427.5255474452555,137.0,72.8284271247462,0.9936537029332887,0.26553622525252846,128.72992700729927,36.36496350364963,67.25547445255475
212,10,259.8636363636364,387.95454545454544,22.0,15.65685424949238,0.7501151968422424,1.443782143549366,167.8181818181818,1.3181818181818181,158.6818181818182
212,12,276.76666666666665,391.26666666666665,30.0,21.899494936611667,0.9032431859713169,1.418958759451493,163.43333333333334,0.9666666666666667,158.3
212,13,259.63157894736844,392.3157894736842,19.0,14.48528137423857,0.7286921024478321,1.475214753328413,166.6315789473684,1.631578947368421,162.78947368421052
212,36,305.6190476190476,405.3809523809524,21.0,21.44974746830583,0.8785815864102038,1.46552459763862,171.76190476190476,1.1904761904761905,158.95238095238096
212,40,276.3478260869565,403.95652173913044,23.0,16.48528137423857,0.6896399893985595,1.3779901724580266,169.04347826086956,1.434782608695652,150.82608695652175
212,52,271.75384615384615,427.4846153846154,130.0,69.41421356237309,0.9928829278750784,0.28615862538077064,128.9,38.36923076923077,72.43076923076923
212,53,291.0,428.0,31.0,18.82842712474619,0.7175190960564862,0.29629180484093004,131.90322580645162,61.38709677419355,74.12903225806451
212,54,306.7450980392157,428.51960784313724,102.0,55.41421356237309,0.9884224755252861,0.25542588904601654,128.6078431372549,33.911764705882355,64.72549019607843
213,9,323.1764705882353,387.70588235294116,17.0,14.242640687119286,0.8952580299686476,1.7503945381667148,159.76470588235293,1.1176470588235294,197.76470588235293
213,16,319.52941176470586,391.0,17.0,13.65685424949238,0.8082825629625052,1.643979784192665,161.47058823529412,1.411764705882353,184.64705882352942
213,28,340.52941176470586,397.1764705882353,17.0,15.82842712474619,0.9625512852824856,1.5606305267204923,170.47058823529412,2.0,170.0
213,38,305.6190476190476,405.3809523809524,21.0,21.44974746830583,0.8785815864102038,1.46552459763862,171.76190476190476,1.1904761904761905,158.95238095238096
213,51,327.27777777777777,419.27777777777777,18.0,17.242640687119284,0.8325880010860631,1.4362796835025464,170.27777777777777,1.9444444444444444,156.55555555555554
213,54,290.8181818181818,427.9090909090909,33.0,19.414213562373096,0.6960138614308014,0.31549315107666787,132.1818181818182,62.84848484848485,78.84848484848484
213,55,310.5,428.5,132.0,70.82842712474618,0.9931174311418943,0.30327531722100254,128.96969696969697,33.38636363636363,76.74242424242425
213,56,332.0,429.0,51.0,26.82842712474619,0.8858172620003121,0.6301162552302586,131.19607843137254,22.50980392156863,79.03921568627452
213,57,344.35593220338984,429.49152542372883,59.0,34.621320343559645,0.9627886207427211,0.21340447915144561,128.4915254237288,20.627118644067796,27.050847457627118
214,11,374.25,387.0,20.0,15.48528137423857,0.5652297361434688,1.7942299115724722,171.0,2.0,195.1
214,12,323.1764705882353,387.70588235294116,17.0,14.242640687119286,0.8952580299686476,1.7503945381667148,159.76470588235293,1.1176470588235294,197.76470588235293
214,18,360.25,389.25,20.0,15.899494936611664,0.8482302564980039,1.756336332179931,168.1,2.0,192.85
214,37,340.52941176470586,397.1764705882353,17.0,15.82842712474619,0.9625512852824856,1.5606305267204923,170.47058823529412,2.0,170.0
214,44,351.1,399.05,20.0,16.14213562373095,0.759167392233174,1.685459746251442,168.85,1.85,184.6
214,45,379.3157894736842,397.7368421052632,19.0,13.899494936611665,0.6607531922995763,1.7231843282095851,170.8421052631579,2.1052631578947367,187.47368421052633
214,53,368.94117647058823,401.4117647058824,17.0,13.899494936611665,0.7196388544851084,1.751505635974452,171.52941176470588,2.0,190.11764705882354
214,58,372.1764705882353,404.7647058823529,17.0,13.65685424949238,0.6946303056703067,1.7383148615983472,172.05882352941177,2.176470588235294,188.35294117647058
214,67,366.875,412.6875,16.0,12.48528137423857,0.381170670721425,1.6647001153402539,173.0,2.1875,179.8125
214,71,380.2105263157895,415.1578947368421,19.0,15.035533905932738,0.6729544939760722,0.4677806213463606,129.31578947368422,8.368421052631579,59.10526315789474
214,73,327.27777777777777,419.27777777777777,18.0,17.242640687119284,0.8325880010860631,1.4362796835025464,170.27777777777777,1.9444444444444444,156.55555555555554
214,91,357.5833333333333,427.1666666666667,24.0,16.82842712474619,0.809945376005328,0.6135391302490497,130.08333333333334,20.416666666666668,77.29166666666667
214,93,323.26666666666665,428.43333333333334,30.0,19.414213562373096,0.8609974580962195,0.4669637831603229,130.2,31.6,117.6
214,94,353.47058823529414,428.5882352941176,17.0,13.65685424949238,0.8863278590397202,0.388968842167439,129.47058823529412,28.352941176470587,49.11764705882353
214,95,332.0,429.0,51.0,26.82842712474619,0.8858172620003121,0.6301162552302586,131.19607843137254,22.50980392156863,79.03921568627452
214,96,344.3898305084746,429.59322033898303,59.0,34.242640687119284,0.9664126142359972,0.19331516914858615,128.27118644067798,20.593220338983052,24.52542372881356
215,13,373.94117647058823,387.2352941176471,17.0,13.899494936611665,0.7453559924999298,1.7985529653886116,170.88235294117646,2.0,195.64705882352942
215,20,360.25,389.25,20.0,15.899494936611664,0.8482302564980039,1.756336332179931,168.1,2.0,192.85
215,49,381.875,398.75,16.0,13.071067811865474,0.6048050354179483,1.6768021914648215,171.75,2.25,181.875
215,59,368.94117647058823,401.4117647058824,17.0,13.899494936611665,0.7196388544851084,1.751505635974452,171.52941176470588,2.0,190.11764705882354
215,68,372.1764705882353,404.7647058823529,17.0,13.65685424949238,0.6946303056703067,1.7383148615983472,172.05882352941177,2.176470588235294,188.35294117647058
215,73,387.6666666666667,409.5238095238095,21.0,15.31370849898476,0.7241509046010505,0.5469098314707147,129.52380952380952,4.904761904761905,69.04761904761905
215,78,366.875,412.6875,16.0,12.48528137423857,0.381170670721425,1.6647001153402539,173.0,2.1875,179.8125
215,82,380.2105263157895,415.1578947368421,19.0,15.035533905932738,0.6729544939760722,0.4677806213463606,129.31578947368422,8.368421052631579,59.10526315789474
215,83,384.45,413.4,20.0,14.48528137423857,0.7086921018394674,0.17099700115340252,128.2,0.0,21.7
215,102,357.4782608695652,427.2608695652174,23.0,15.621320343559642,0.8512861163601463,0.6050200555406565,130.08695652173913,21.304347826086957,76.21739130434783
215,104,353.6875,428.8125,16.0,12.82842712474619,0.7681264060226367,0.338582276047674,128.75,30.0,42.875
216,13,402.3,392.8,20.0,16.899494936611664,0.6251319434114934,0.4062987312572088,129.25,2.5,51.35
224,5,152.12244897959184,422.51020408163265,49.0,28.82842712474619,0.9508510576490908,0.6198205828950225,128.6122448979592,14.959183673469388,78.53061224489795
225,18,152.12244897959184,422.51020408163265,49.0,28.82842712474619,0.9508510576490908,0.6198205828950225,128.6122448979592,14.959183673469388,78.53061224489795
225,19,170.17543859649123,422.3333333333333,57.0,34.48528137423857,0.9649275037364177,0.26633883385761264,128.140350877193,4.614035087719298,33.80701754385965
225,22,160.61904761904762,423.6666666666667,21.0,14.828427124746192,0.7203799930722175,0.34984095599023923,128.28571428571428,7.142857142857143,44.38095238095238
226,17,170.17543859649123,422.3333333333333,57.0,34.48528137423857,0.9649275037364177,0.26633883385761264,128.140350877193,4.614035087719298,33.80701754385965
226,20,161.4,423.6,15.0,11.414213562373096,0.4898979485566357,0.3163348113973258,128.26666666666668,6.0,40.13333333333333
227,4,240.38317757009347,425.94392523364485,107.0,60.31370849898476,0.9872924012127823,0.3879438053498978,129.06542056074767,16.682242990654206,49.06542056074766
228,3,240.38317757009347,425.94392523364485,107.0,60.31370849898476,0.9872924012127823,0.3879438053498978,129.06542056074767,16.682242990654206,49.06542056074766
228,4,270.3649635036496,427.5255474452555,137.0,72.8284271247462,0.9936537029332887,0.26553622525252846,128.72992700729927,36.36496350364963,67.25547445255475
229,2,271.75384615384615,427.4846153846154,130.0,69.41421356237309,0.9928829278750784,0.28615862538077064,128.9,38.36923076923077,72.43076923076923
229,3,291.0,428.0,31.0,18.82842712474619,0.7175190960564862,0.29629180484093004,131.90322580645162,61.38709677419355,74.12903225806451
229,4,306.7450980392157,428.51960784313724,102.0,55.41421356237309,0.9884224755252861,0.25542588904601654,128.6078431372549,33.911764705882355,64.72549019607843
230,0,327.27777777777777,419.27777777777777,18.0,17.242640687119284,0.8325880010860631,1.4362796835025464,170.27777777777777,1.9444444444444444,156.55555555555554
230,3,290.8181818181818,427.90909090909093,33.0,19.414213562373096,0.6960138614308014,0.31549315107666787,132.1818181818182,62.84848484848485,78.84848484848484
230,4,310.5,428.5,132.0,70.82842712474618,0.9931174311418943,0.30327531722100254,128.96969696969697,33.38636363636363,76.74242424242425
230,5,332.0,429.0,51.0,26.82842712474619,0.8858172620003121,0.6301162552302586,131.19607843137254,22.50980392156863,79.03921568627452
230,6,344.35593220338984,429.49152542372883,59.0,34.621320343559645,0.9627886207427211,0.21340447915144561,128.4915254237288,20.627118644067796,27.050847457627118
231,0,327.27777777777777,419.27777777777777,18.0,17.242640687119284,0.8325880010860631,1.4362796835025464,170.27777777777777,1.9444444444444444,156.55555555555554
231,22,357.47826086956525,427.2608695652174,23.0,15.621320343559642,0.8512861163601463,0.6050200555406565,130.08695652173913,21.304347826086957,76.21739130434783
231,24,323.26666666666665,428.43333333333334,30.0,19.414213562373096,0.8609974580962195,0.4669637831603229,130.2,31.6,117.6
231,25,353.47058823529414,428.5882352941176,17.0,13.65685424949238,0.8863278590397202,0.388968842167439,129.47058823529412,28.352941176470587,49.11764705882353
231,26,332.0,429.0,51.0,26.82842712474619,0.8858172620003121,0.6301162552302586,131.19607843137254,22.50980392156863,79.03921568627452
231,27,344.3898305084746,429.59322033898303,59.0,34.242640687119284,0.9664126142359972,0.19331516914858615,128.27118644067798,20.593220338983052,24.52542372881356
232,20,357.48,427.2,25.0,18.035533905932738,0.8145145651263852,0.6159787158785084,130.08,25.6,77.6
232,22,353.6,428.8666666666667,15.0,11.621320343559642,0.7980028957406075,0.3163022769020462,128.66666666666666,22.0,40.06666666666667
