patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
158,80,172.84615384615384,479.53846153846155,26.0,19.31370849898476,0.7915474718793667,0.3424266952401102,147.15384615384616,103.34615384615384,80.92307692307692
158,82,130.94444444444446,480.0,18.0,14.485281374238571,0.7485852781005473,0.27105814003161177,145.5,175.05555555555554,64.44444444444444
158,86,168.6,483.06666666666666,15.0,11.65685424949238,0.6521405955174384,0.3630074586697424,148.4,83.4,85.4
158,91,157.0,488.3333333333333,15.0,12.414213562373096,0.9446826298317229,0.3192394719979495,147.8,178.0,75.26666666666667
158,148,177.88888888888889,501.96296296296293,27.0,17.899494936611667,0.48450789050832704,0.3273713128167967,146.74074074074073,177.40740740740742,77.48148148148148
158,149,128.5,506.25,20.0,19.414213562373096,0.9835631687413658,0.39539238754325257,149.8,174.7,92.55
158,152,146.07894736842104,506.2631578947368,38.0,26.520815280171306,0.933871941603881,0.35533786813296825,146.21052631578948,178.57894736842104,84.26315789473684
158,173,162.88235294117646,509.29411764705884,17.0,14.863961030678928,0.7556308079883143,0.34890386848816457,147.2941176470588,178.94117647058823,82.41176470588235
159,3,180.5,450.0,20.0,20.0,0.9818773906565308,0.19896639753940792,142.1,175.8,47.9
159,10,165.47058823529412,452.7647058823529,17.0,13.071067811865476,0.41240561598695624,0.24500483577649798,145.2941176470588,175.41176470588235,58.294117647058826
159,20,212.47826086956522,454.7391304347826,23.0,17.31370849898476,0.8518982576233193,0.198211739123167,139.30434782608697,70.8695652173913,48.21739130434783
159,39,216.9047619047619,462.57142857142856,21.0,15.071067811865476,0.7750607321795635,0.4596282783265812,139.76190476190476,2.9047619047619047,55.80952380952381
159,43,210.75,463.0833333333333,24.0,16.72792206135786,0.6173949448040118,0.20600022961254216,138.79166666666666,53.416666666666664,50.208333333333336
159,56,174.38095238095238,471.14285714285717,21.0,15.899494936611665,0.8462190242658664,0.2967058718912401,145.57142857142858,178.85714285714286,70.52380952380952
159,60,210.93333333333334,470.8666666666667,15.0,13.071067811865474,0.8600258535016749,0.4547863129565552,139.86666666666667,2.933333333333333,55.2
159,70,192.625,476.9375,16.0,13.071067811865476,0.8008470983732617,0.488521361976163,142.0625,1.375,58.8125
159,71,202.8125,477.0,16.0,12.82842712474619,0.8601380112365594,0.4659457900807382,140.125,3.0625,56.5
159,75,172.84615384615384,479.53846153846155,26.0,19.31370849898476,0.7915474718793667,0.3424266952401102,147.15384615384616,103.34615384615384,80.92307692307692
159,84,203.04761904761904,483.04761904761904,21.0,19.242640687119284,0.7307880205580737,0.5096395333732622,140.9047619047619,3.8095238095238093,61.61904761904762
159,86,168.6,483.06666666666666,15.0,11.65685424949238,0.6521405955174384,0.3630074586697424,148.4,83.4,85.4
159,104,190.35,487.55,20.0,15.071067811865476,0.6619684638946264,0.28287635524798155,143.9,53.45,67.65
159,130,219.42105263157896,492.42105263157896,19.0,14.727922061357855,0.6227452403262753,0.5551017347898369,141.1578947368421,2.1052631578947367,67.05263157894737
159,149,199.4,496.0,15.0,12.485281374238571,0.5091750772173157,0.24326171985133926,141.93333333333334,36.53333333333333,58.6
159,169,202.625,501.375,16.0,12.485281374238571,0.7071067811865476,0.20459294502114572,142.125,89.625,49.25
159,174,177.88888888888889,501.96296296296293,27.0,17.899494936611667,0.48450789050832704,0.3273713128167967,146.74074074074073,177.40740740740742,77.48148148148148
159,175,212.30434782608694,503.69565217391306,23.0,17.071067811865476,0.8711305685697903,0.2800415137699693,140.30434782608697,93.43478260869566,67.8695652173913
159,179,197.5,503.5,20.0,13.65685424949238,0.7302967433402214,0.19951557093425604,142.0,132.9,48.05
159,190,163.13333333333333,509.5333333333333,15.0,13.071067811865476,0.532821757550721,0.34862147037464225,147.33333333333334,178.93333333333334,82.33333333333333
159,192,213.58333333333334,510.0,24.0,17.65685424949238,0.902985639315313,0.28639225297962323,142.875,148.04166666666666,68.75
160,9,244.0,455.6,15.0,13.414213562373096,0.8263870799377356,0.23308231876628643,144.26666666666668,175.66666666666666,55.666666666666664
160,14,212.47826086956522,454.7391304347826,23.0,17.31370849898476,0.8518982576233193,0.198211739123167,139.30434782608697,70.8695652173913,48.21739130434783
160,33,217.92857142857142,462.7142857142857,28.0,19.656854249492383,0.9065507785095127,0.46919873831885694,139.96428571428572,3.107142857142857,56.92857142857143
160,37,210.75,463.0833333333333,24.0,16.72792206135786,0.6173949448040118,0.20600022961254216,138.79166666666666,53.416666666666664,50.208333333333336
160,53,242.47826086956522,472.8695652173913,23.0,18.621320343559642,0.8650526739644908,0.2891428554816418,147.2608695652174,175.82608695652175,68.30434782608695
160,59,210.93333333333334,470.8666666666667,15.0,13.071067811865474,0.8600258535016749,0.4547863129565552,139.86666666666667,2.933333333333333,55.2
160,74,202.8125,477.0,16.0,12.82842712474619,0.8601380112365594,0.4659457900807382,140.125,3.0625,56.5
160,87,203.04761904761904,483.04761904761904,21.0,19.242640687119284,0.7307880205580737,0.5096395333732622,140.9047619047619,3.8095238095238093,61.61904761904762
160,102,225.83333333333334,485.3333333333333,18.0,17.207106781186546,0.9344029345344159,0.258478932604269,143.33333333333334,119.88888888888889,61.94444444444444
160,104,246.0,484.5333333333333,15.0,15.414213562373096,0.9797015263414622,0.28997872613097525,146.6,175.86666666666667,68.66666666666667
160,133,243.375,493.25,16.0,13.82842712474619,0.9016295837546671,0.29022419261822374,147.25,176.1875,68.5625
160,141,226.8125,497.25,16.0,14.0,0.9463290041153581,0.25408953287197233,144.25,134.3125,60.6875
160,147,199.4,496.0,15.0,12.485281374238571,0.5091750772173157,0.24326171985133926,141.93333333333334,36.53333333333333,58.6
160,161,247.67857142857144,501.7857142857143,28.0,28.621320343559645,0.9895235501855687,0.2764332399626518,146.42857142857142,177.32142857142858,65.5
160,167,202.625,501.375,16.0,12.485281374238571,0.7071067811865476,0.20459294502114572,142.125,89.625,49.25
160,170,233.8125,503.125,16.0,15.207106781186548,0.9753872578105555,0.27206603229527104,145.75,166.3125,64.625
160,171,212.30434782608697,503.69565217391306,23.0,17.071067811865476,0.8711305685697903,0.2800415137699693,140.30434782608697,93.43478260869566,67.8695652173913
160,173,197.5,503.5,20.0,13.65685424949238,0.7302967433402214,0.19951557093425604,142.0,132.9,48.05
160,176,213.58333333333334,510.0,24.0,17.65685424949238,0.902985639315313,0.28639225297962323,142.875,148.04166666666666,68.75
161,8,244.0,455.6,15.0,13.414213562373096,0.8263870799377356,0.23308231876628643,144.26666666666668,175.66666666666666,55.666666666666664
161,54,242.47826086956522,472.8695652173913,23.0,18.621320343559642,0.8650526739644908,0.2891428554816418,147.2608695652174,175.82608695652175,68.30434782608695
161,61,266.04,473.48,25.0,21.035533905932738,0.770960345836316,0.26806595617070356,143.68,176.12,64.16
161,65,272.4375,473.5,16.0,14.621320343559644,0.8916558964425262,0.23396205786236066,143.0625,178.0,56.125
161,82,284.60869565217394,476.60869565217394,23.0,16.035533905932738,0.7821251580374483,0.24470658006336082,144.30434782608697,174.2608695652174,58.43478260869565
161,85,269.0,480.1333333333333,15.0,13.449747468305834,0.8975277691252465,0.25513715237729073,144.86666666666667,176.73333333333332,60.8
161,93,285.3333333333333,483.4666666666667,15.0,12.414213562373096,0.956934046758694,0.253673715237729,145.4,174.26666666666668,60.333333333333336
161,105,245.53333333333333,484.6,15.0,14.0,0.9813324009837459,0.2908939296851638,146.66666666666666,176.0,68.86666666666666
161,112,283.95238095238096,489.3809523809524,21.0,18.414213562373096,0.8394162788228269,0.2711202127909988,146.23809523809524,174.1904761904762,64.28571428571429
161,126,243.375,493.25,16.0,13.82842712474619,0.9016295837546671,0.29022419261822374,147.25,176.1875,68.5625
161,128,279.04761904761904,491.6190476190476,21.0,15.313708498984761,0.7720641516361587,0.2931507417781928,145.61904761904762,175.9047619047619,69.66666666666667
161,136,270.9375,497.125,16.0,16.207106781186546,0.9441627592714886,0.3265667051134179,146.0,177.125,77.5
161,143,278.10714285714283,499.5357142857143,28.0,21.414213562373096,0.848712618308945,0.33464003248358165,146.82142857142858,175.75,79.17857142857143
161,144,226.875,497.4375,16.0,15.035533905932738,0.9184925499086777,0.2533044982698962,144.25,134.3125,60.5
161,152,246.84,501.36,25.0,25.414213562373092,0.9858371715308104,0.27560469357939255,146.36,177.12,65.32
161,155,233.8125,503.125,16.0,15.207106781186548,0.9753872578105555,0.27206603229527104,145.75,166.3125,64.625
161,163,271.125,504.3125,16.0,12.48528137423857,0.381170670721425,0.34872837370242216,145.0,177.5,83.0625
162,20,317.6,450.2,15.0,13.863961030678928,0.5548730367643948,0.32370346447947373,149.93333333333334,173.33333333333334,75.73333333333333
162,68,308.27777777777777,466.6111111111111,18.0,13.899494936611665,0.5671634594273918,0.2970121653115374,149.44444444444446,172.61111111111111,69.61111111111111
162,84,266.04,473.48,25.0,21.035533905932738,0.770960345836316,0.26806595617070356,143.68,176.12,64.16
162,85,272.5882352941176,473.47058823529414,17.0,14.414213562373096,0.85792346158541,0.23417344140994484,143.05882352941177,178.0,56.1764705882353
162,111,285.5806451612903,476.9677419354839,31.0,20.485281374238568,0.8815753134484,0.2493525863141568,144.58064516129033,173.90322580645162,59.483870967741936
162,113,298.125,476.1875,16.0,13.035533905932738,0.8753169528447841,0.31057555988081503,147.9375,172.375,73.1875
162,115,269.0,480.1333333333333,15.0,13.449747468305834,0.8975277691252465,0.25513715237729073,144.86666666666667,176.73333333333332,60.8
162,126,317.52941176470586,483.1764705882353,17.0,16.621320343559642,0.9476707741409337,0.284120161396535,149.94117647058823,173.0,66.47058823529412
162,130,285.8333333333333,483.8333333333333,18.0,14.621320343559642,0.952438609977986,0.2561032081677987,145.5,174.22222222222223,60.888888888888886
162,164,279.04761904761904,491.6190476190476,21.0,15.313708498984761,0.7720641516361587,0.2931507417781928,145.61904761904762,175.9047619047619,69.66666666666667
162,177,271.06666666666666,497.3333333333333,15.0,15.621320343559644,0.942239413891239,0.3263040369088812,146.13333333333333,177.13333333333333,77.4
162,186,278.10714285714283,499.5357142857143,28.0,21.414213562373096,0.848712618308945,0.33464003248358165,146.82142857142858,175.75,79.17857142857143
162,192,312.2,498.8666666666667,15.0,14.414213562373096,0.9637730053161833,0.3117132726729036,150.93333333333334,172.93333333333334,72.66666666666667
162,193,305.4761904761905,501.4761904761905,21.0,21.414213562373096,0.9868297620089622,0.33377785100968493,153.0,172.42857142857142,77.23809523809524
162,197,290.15999999999997,505.88,25.0,21.207106781186546,0.9930259953362612,0.34471802537485585,150.52,174.44,80.48
162,208,271.125,504.3125,16.0,12.48528137423857,0.381170670721425,0.34872837370242216,145.0,177.5,83.0625
162,233,302.8333333333333,509.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.38434106540219576,153.33333333333334,173.38888888888889,88.83333333333333
163,5,316.2631578947368,449.1578947368421,19.0,15.863961030678926,0.6990465193497322,0.3175683761093379,149.47368421052633,173.26315789473685,74.42105263157895
163,6,330.1666666666667,449.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.5218938584874764,128.44444444444446,3.3333333333333335,66.16666666666667
163,19,329.6666666666667,453.76190476190476,21.0,15.035533905932738,0.870104874455105,0.2229228074672134,128.66666666666666,38.095238095238095,56.476190476190474
163,31,328.56666666666666,459.3333333333333,30.0,20.44974746830583,0.9401040668811077,0.829031158955957,128.86666666666667,28.866666666666667,104.93333333333334
163,49,327.25,464.25,20.0,15.035533905932738,0.8920181639527608,0.5362851211072664,128.6,34.55,135.9
163,56,308.27777777777777,466.6111111111111,18.0,13.899494936611665,0.5671634594273918,0.2970121653115374,149.44444444444446,172.61111111111111,69.61111111111111
163,61,327.0,469.0,21.0,14.828427124746192,0.7078794366148601,0.35199522946433476,128.76190476190476,66.14285714285714,89.14285714285714
163,75,298.125,476.1875,16.0,13.035533905932738,0.8753169528447841,0.31057555988081503,147.9375,172.375,73.1875
163,83,325.0,479.0,31.0,18.82842712474619,0.7175190960564862,0.3085917887180989,128.51612903225808,60.806451612903224,78.2258064516129
163,109,323.0,489.5,26.0,16.82842712474619,0.6695340634119861,0.45342064613291666,129.15384615384616,78.8076923076923,114.65384615384616
163,113,322.8666666666667,494.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.3841941133751975,128.66666666666666,66.93333333333334,97.33333333333333
163,118,321.46153846153845,497.9230769230769,26.0,18.44974746830583,0.9344375393308455,0.41481432949093316,129.07692307692307,96.03846153846153,104.92307692307692
163,123,305.4761904761905,501.4761904761905,21.0,21.414213562373096,0.9868297620089622,0.33377785100968493,153.0,172.42857142857142,77.23809523809524
163,130,292.26666666666665,508.1333333333333,15.0,13.207106781186548,0.9838113629849934,0.35382152163697717,151.66666666666666,173.93333333333334,82.26666666666667
163,134,320.0,505.0,21.0,14.828427124746192,0.7078794366148601,0.45904584055844555,129.42857142857142,131.71428571428572,115.95238095238095
163,141,302.8333333333333,509.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.38434106540219576,153.33333333333334,173.38888888888889,88.83333333333333
164,0,330.1666666666667,449.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.5218938584874764,128.44444444444446,3.3333333333333335,66.16666666666667
164,1,329.6666666666667,453.76190476190476,21.0,15.035533905932738,0.870104874455105,0.2229228074672134,128.66666666666666,38.095238095238095,56.476190476190474
164,2,328.58620689655174,459.2413793103448,29.0,20.44974746830583,0.9419934981103232,0.8158120836173409,128.82758620689654,29.862068965517242,103.27586206896552
164,3,327.2857142857143,464.14285714285717,21.0,16.242640687119284,0.8825055677233407,0.5396386005382545,128.66666666666666,32.904761904761905,136.71428571428572
164,4,327.0,469.0,21.0,14.828427124746192,0.7078794366148601,0.35199522946433476,128.76190476190476,66.14285714285714,89.14285714285714
164,7,325.0,479.0,31.0,18.82842712474619,0.7175190960564862,0.3085917887180989,128.51612903225808,60.806451612903224,78.2258064516129
164,11,323.0,489.5,26.0,16.82842712474619,0.6695340634119861,0.45342064613291666,129.15384615384616,78.8076923076923,114.65384615384616
166,0,76.92105263157895,483.3157894736842,38.0,21.414213562373096,0.7762253066080917,0.47472208110880004,129.57894736842104,157.18421052631578,119.84210526315789
166,2,92.6875,480.8125,16.0,14.828427124746192,0.9264073540178619,0.4643188917723952,159.375,175.5625,105.0625
166,5,87.71052631578948,485.2894736842105,38.0,25.31370849898476,0.9190472793943871,0.47422360460125607,158.28947368421052,175.52631578947367,107.71052631578948
166,7,77.5,490.0,24.0,16.82842712474619,0.8107072025645273,0.4790067922593873,129.41666666666666,142.41666666666666,121.0
166,12,78.0,495.5,26.0,16.82842712474619,0.6695340634119861,0.46925738621240354,130.0,136.69230769230768,118.26923076923077
166,14,89.078125,497.3125,64.0,31.213203435596427,0.47303304604182944,0.5533929633434255,159.515625,175.46875,125.15625
166,18,79.5,501.5,18.0,13.65685424949238,0.8556725445635569,0.4498046810106275,129.44444444444446,81.22222222222223,113.61111111111111
166,20,80.5,505.5,18.0,13.65685424949238,0.8556725445635569,0.43261499613159227,129.55555555555554,90.77777777777777,109.22222222222223
