patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
182,53,466.4375,264.8125,16.0,16.207106781186546,0.9807419795631119,0.238565215301807,138.3125,77.9375,58.25
182,59,498.9,266.25,20.0,16.414213562373096,0.35954956143616124,0.19676509034986542,142.5,152.05,47.3
182,60,482.63157894736844,265.8421052631579,19.0,16.0,0.9176011785335707,0.35094697223846355,139.31578947368422,10.31578947368421,42.68421052631579
182,62,474.9583333333333,269.0,24.0,21.242640687119284,0.8709435604006425,0.31989170831731384,139.25,7.625,38.916666666666664
182,63,509.8125,270.25,16.0,13.207106781186548,0.8639095440986372,0.4367935409457901,142.5,13.0625,52.5
182,64,504.875,271.75,16.0,15.0,0.9820121784973946,0.46305507497116494,143.875,1.375,55.375
182,71,483.7647058823529,274.5882352941176,17.0,16.0,0.9811047765192475,0.3593179626148579,139.2941176470588,1.2941176470588236,43.705882352941174
182,87,495.6111111111111,276.3888888888889,18.0,14.65685424949238,0.48234631107729414,0.21585809826230176,140.77777777777777,69.77777777777777,52.22222222222222
182,88,462.46666666666664,277.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.32396285189457047,140.46666666666667,83.4,78.46666666666667
182,92,482.125,281.875,16.0,14.414213562373096,0.8616994264410068,0.1462629157054979,139.4375,89.0625,35.5625
182,93,449.6,283.93333333333334,15.0,14.207106781186548,0.9316073931418167,0.1481823230381477,138.66666666666666,142.53333333333333,36.13333333333333
182,95,498.5,282.45,20.0,16.414213562373096,0.9549866461964218,0.22070203767781624,141.0,36.25,53.35
182,101,472.95,283.9,20.0,17.82842712474619,0.8284971184576536,0.15816632064590544,138.1,71.7,38.65
183,1,508.4473684210526,229.3684210526316,38.0,35.44974746830583,0.5267143735610591,0.21604232763661113,142.8421052631579,71.3157894736842,51.86842105263158
183,4,484.55,229.55,20.0,19.82842712474619,0.8947472732421851,0.18975263360246059,139.65,115.8,46.1
183,5,531.3333333333334,227.26666666666668,15.0,11.65685424949238,0.5526820968472154,0.4809095988722286,142.2,4.066666666666666,57.86666666666667
183,6,499.3888888888889,231.27777777777777,18.0,18.621320343559645,0.9443431369946698,0.3659587717924255,141.05555555555554,1.9444444444444444,44.22222222222222
183,10,515.9444444444445,234.38888888888889,18.0,18.414213562373096,0.9824403480862365,0.444157090577698,143.61111111111111,1.3333333333333333,53.166666666666664
183,26,497.9318181818182,246.20454545454544,44.0,39.03553390593274,0.8916355525400016,0.2104213652727336,140.88636363636363,81.52272727272727,50.88636363636363
183,31,518.1764705882352,245.11764705882354,17.0,14.207106781186548,0.8900724066276663,0.4709378479663796,142.2941176470588,1.6470588235294117,56.64705882352941
183,33,513.4242424242424,250.15151515151516,33.0,29.621320343559645,0.7278331899747131,0.21586378623182653,142.0909090909091,87.6969696969697,51.96969696969697
183,43,483.77777777777777,252.61111111111111,18.0,17.414213562373096,0.9626121876849403,0.17386162017457674,139.05555555555554,39.888888888888886,42.333333333333336
183,52,535.1578947368421,256.10526315789474,19.0,14.485281374238571,0.6988471569906822,0.5707602339181286,144.89473684210526,4.368421052631579,68.0
183,53,541.4,256.4,20.0,15.828427124746192,0.4908345013069257,0.7254901960784312,149.5,4.15,85.0
183,56,500.10526315789474,260.0526315789474,19.0,15.828427124746192,0.8043409779666585,0.19185103534651599,142.57894736842104,178.68421052631578,46.10526315789474
183,70,498.9,266.25,20.0,16.414213562373096,0.35954956143616124,0.19676509034986542,142.5,152.05,47.3
183,72,483.3125,265.8125,16.0,14.0,0.9481453980685012,0.35335532006920417,139.5625,12.1875,42.9375
183,75,511.5,268.4,20.0,17.0,0.9493699851020028,0.44487797001153406,141.35,11.3,53.7
183,79,504.93333333333334,271.8,15.0,14.207106781186548,0.9846701022434345,0.46392112435388105,143.93333333333334,1.4,55.46666666666667
183,90,484.0,274.75,16.0,15.414213562373096,0.9782547253770651,0.36124699634755864,139.3125,1.375,43.9375
183,95,528.1463414634146,275.4390243902439,41.0,26.727922061357855,0.8012839571783081,0.5138653256732585,142.85365853658536,4.512195121951219,61.68292682926829
183,104,495.6111111111111,276.3888888888889,18.0,14.65685424949238,0.48234631107729414,0.21585809826230176,140.77777777777777,69.77777777777777,52.22222222222222
183,110,482.0,281.7647058823529,17.0,15.414213562373096,0.8078470329509306,0.14687079363939076,139.47058823529412,83.88235294117646,35.705882352941174
183,112,498.5,282.45,20.0,16.414213562373096,0.9549866461964218,0.22070203767781624,141.0,36.25,53.35
183,119,532.0555555555555,283.0,18.0,14.485281374238571,0.7485852781005473,0.5723800437628453,144.77777777777777,4.888888888888889,68.22222222222223
184,3,568.36,226.68,25.0,16.82842712474619,0.8279907159480056,0.7287666466743561,129.32,17.96,92.08
184,9,531.3333333333334,227.26666666666668,15.0,11.65685424949238,0.5526820968472154,0.4809095988722286,142.2,4.066666666666666,57.86666666666667
184,14,515.9444444444445,234.38888888888889,18.0,18.414213562373096,0.9824403480862365,0.444157090577698,143.61111111111111,1.3333333333333333,53.166666666666664
184,19,569.5897435897436,239.0,78.0,43.656854249492376,0.9809804073588848,0.7867639741049374,128.48717948717947,26.256410256410255,99.73076923076923
184,23,540.7333333333333,238.13333333333333,15.0,11.82842712474619,0.6632867206167027,0.5696929557007988,146.26666666666668,3.6,67.53333333333333
184,29,518.2222222222222,244.94444444444446,18.0,14.0,0.8095345130876165,0.4701487082366232,142.27777777777777,1.6111111111111112,56.55555555555556
184,38,552.952380952381,248.9047619047619,21.0,17.071067811865476,0.916481450447089,1.0641926836093916,156.71428571428572,3.380952380952381,121.52380952380952
184,44,568.4777070063694,267.86624203821657,157.0,82.8284271247462,0.9951621813347884,0.36992602622948456,129.22292993630575,46.07643312101911,93.51592356687898
184,51,535.1578947368421,256.10526315789474,19.0,14.485281374238571,0.6988471569906822,0.5707602339181286,144.89473684210526,4.368421052631579,68.0
184,52,541.6190476190476,256.3333333333333,21.0,14.828427124746192,0.7203799930722175,0.734340272056535,149.61904761904762,4.190476190476191,86.0
184,60,559.6153846153846,263.96153846153845,26.0,17.071067811865476,0.6965517721761046,1.281166642779632,159.19230769230768,2.4615384615384617,145.03846153846155
184,88,528.1463414634146,275.4390243902439,41.0,26.727922061357855,0.8012839571783081,0.5138653256732585,142.85365853658536,4.512195121951219,61.68292682926829
184,96,553.2553191489362,277.17021276595744,47.0,27.213203435596427,0.7198464299872377,1.2208649213686487,160.25531914893617,2.1702127659574466,137.70212765957447
184,97,542.6470588235294,278.29411764705884,17.0,13.071067811865474,0.740856246987765,0.8553077669089211,152.05882352941177,4.176470588235294,99.29411764705883
184,105,532.25,282.8125,16.0,13.071067811865476,0.8251044156868004,0.5787198433294886,144.9375,4.9375,68.9375
185,2,568.36,226.68,25.0,16.82842712474619,0.8279907159480056,0.7287666466743561,129.32,17.96,92.08
185,14,569.5897435897436,239.0,78.0,43.656854249492376,0.9809804073588848,0.7867639741049374,128.48717948717947,26.256410256410255,99.73076923076923
185,22,552.952380952381,248.9047619047619,21.0,17.071067811865476,0.916481450447089,1.0641926836093916,156.71428571428572,3.380952380952381,121.52380952380952
185,25,568.4777070063694,267.86624203821657,157.0,82.8284271247462,0.9951621813347884,0.36992602622948456,129.22292993630575,46.07643312101911,93.51592356687898
185,34,559.6153846153846,263.96153846153845,26.0,17.071067811865476,0.6965517721761046,1.281166642779632,159.19230769230768,2.4615384615384617,145.03846153846155
185,43,546.8125,276.9375,16.0,15.414213562373096,0.8732234569854234,0.9802994040753558,155.9375,3.375,112.25
185,44,553.2553191489362,277.17021276595744,47.0,27.213203435596427,0.7198464299872377,1.2208649213686487,160.25531914893617,2.1702127659574466,137.70212765957447
198,0,235.61111111111111,257.77777777777777,18.0,13.414213562373096,0.6166057354471535,0.637917610036026,129.11111111111111,8.777777777777779,80.66666666666667
198,2,235.0,262.0,21.0,14.828427124746192,0.7078794366148601,0.31124523011819105,130.52380952380952,42.57142857142857,78.28571428571429
198,5,234.33962264150944,270.7169811320755,53.0,32.242640687119284,0.9631074111514981,0.2588496770349712,128.56603773584905,31.0188679245283,65.60377358490567
198,8,246.21052631578948,265.5263157894737,19.0,14.485281374238571,0.6760014217925371,1.2690522396563864,159.26315789473685,3.789473684210526,143.6315789473684
198,10,235.58823529411765,284.6617647058824,68.0,39.03553390593274,0.9771072307403063,0.4336413330513018,129.23529411764707,18.705882352941178,54.80882352941177
198,14,251.0,283.1,20.0,16.106601717798213,0.8305812003577056,1.3377777777777777,161.0,3.2,150.5
198,17,252.86666666666667,290.1333333333333,15.0,13.207106781186548,0.9614674279969184,1.4039012003930114,161.86666666666667,2.8666666666666667,157.46666666666667
198,19,236.84057971014494,301.6231884057971,69.0,39.65685424949238,0.9733656570942819,0.4586975829905952,128.55072463768116,18.652173913043477,58.130434782608695
198,29,252.11111111111111,302.05555555555554,18.0,14.485281374238571,0.5984818846678265,1.5396927107807539,162.66666666666666,2.1666666666666665,172.22222222222223
198,34,252.1153846153846,314.1923076923077,26.0,21.414213562373096,0.665560482594602,1.424647734485371,163.80769230769232,1.8846153846153846,158.73076923076923
198,35,238.8684210526316,314.7368421052632,38.0,24.242640687119284,0.9089011858362799,0.411983884314684,128.42105263157896,1.7105263157894737,52.23684210526316
199,0,235.61111111111111,257.77777777777777,18.0,13.414213562373096,0.6166057354471535,0.637917610036026,129.11111111111111,8.777777777777779,80.66666666666667
199,3,264.8,260.1333333333333,15.0,14.414213562373096,0.937483841517322,0.7151129907300612,150.33333333333334,3.4,83.53333333333333
199,8,274.15,263.2,20.0,18.82842712474619,0.8620887005099431,0.6017374855824684,144.1,2.45,71.9
199,10,235.0,262.0,21.0,14.828427124746192,0.7078794366148601,0.31124523011819105,130.52380952380952,42.57142857142857,78.28571428571429
199,13,234.33962264150944,270.7169811320755,53.0,32.242640687119284,0.9631074111514981,0.2588496770349712,128.56603773584905,31.0188679245283,65.60377358490567
199,17,246.21052631578948,265.5263157894737,19.0,14.485281374238571,0.6760014217925371,1.2690522396563864,159.26315789473685,3.789473684210526,143.6315789473684
199,26,272.4090909090909,273.1818181818182,22.0,18.414213562373096,0.9775404245354744,0.6598631804042311,146.4090909090909,3.727272727272727,78.18181818181819
199,29,280.3636363636364,274.8636363636364,22.0,19.44974746830583,0.9557235375198041,0.6556616177503249,142.77272727272728,2.0454545454545454,78.72727272727273
199,30,260.65714285714284,277.65714285714284,35.0,30.242640687119284,0.7348236814456118,0.9853277781700917,154.42857142857142,4.428571428571429,113.42857142857143
199,31,235.58823529411765,284.6617647058824,68.0,39.03553390593274,0.9771072307403063,0.4336413330513018,129.23529411764707,18.705882352941178,54.80882352941177
199,34,269.0,280.5625,16.0,14.414213562373096,0.8594584001749754,0.8028705305651672,150.25,4.0625,93.8125
199,43,250.875,282.4375,16.0,12.863961030678928,0.5291913502762033,1.3302267156862744,160.6875,3.25,149.8125
199,45,273.48648648648646,286.05405405405406,37.0,29.449747468305834,0.8141377700888158,0.7234942789043601,148.2972972972973,3.8378378378378377,85.13513513513513
199,71,236.84057971014494,301.6231884057971,69.0,39.65685424949238,0.9733656570942819,0.4586975829905952,128.55072463768116,18.652173913043477,58.130434782608695
199,81,256.3333333333333,300.1666666666667,24.0,21.035533905932738,0.9111785992272383,1.3882368960656157,161.25,2.4583333333333335,156.04166666666666
199,95,252.11111111111111,302.05555555555554,18.0,14.485281374238571,0.5984818846678265,1.5396927107807539,162.66666666666666,2.1666666666666665,172.22222222222223
199,114,259.14285714285717,309.85714285714283,21.0,16.621320343559645,0.7685690095212686,1.36600703898117,158.61904761904762,2.0476190476190474,154.95238095238096
199,119,265.5263157894737,311.36842105263156,19.0,15.621320343559644,0.7969383933899101,0.9513242829041887,153.31578947368422,2.8947368421052633,109.94736842105263
199,123,238.8684210526316,314.7368421052632,38.0,24.242640687119284,0.9089011858362799,0.411983884314684,128.42105263157896,1.7105263157894737,52.23684210526316
199,134,279.4,312.9,20.0,15.65685424949238,0.8758790893179706,0.6251371011149557,144.45,3.85,74.6
200,4,299.46153846153845,259.5769230769231,26.0,21.035533905932738,0.8690590368176228,0.2508559293307763,141.96153846153845,130.69230769230768,60.42307692307692
200,5,264.8,260.1333333333333,15.0,14.414213562373096,0.937483841517322,0.7151129907300612,150.33333333333334,3.4,83.53333333333333
200,11,274.15,263.2,20.0,18.82842712474619,0.8620887005099431,0.6017374855824684,144.1,2.45,71.9
200,16,291.0,264.3333333333333,15.0,12.48528137423857,0.5504818825631802,0.5580363108206247,143.33333333333334,12.4,66.86666666666666
200,26,305.1923076923077,270.53846153846155,26.0,23.621320343559642,0.856252393412375,0.19758686349583343,140.96153846153845,171.26923076923077,47.76923076923077
200,28,272.59090909090907,273.6818181818182,22.0,19.414213562373096,0.9763889793149652,0.6648505183956582,146.4090909090909,3.727272727272727,78.77272727272727
200,31,299.79545454545456,277.1818181818182,44.0,37.44974746830583,0.8220207070608445,0.20754132231404956,141.29545454545453,105.72727272727273,50.11363636363637
200,34,280.3636363636364,274.8636363636364,22.0,19.44974746830583,0.9557235375198041,0.6556616177503249,142.77272727272728,2.0454545454545454,78.72727272727273
200,36,261.258064516129,277.93548387096774,31.0,28.035533905932738,0.6866167149594175,0.9706023737768353,154.0,4.483870967741935,111.90322580645162
200,37,288.77777777777777,275.3333333333333,18.0,15.207106781186548,0.8988850763340313,0.49182061979960223,143.27777777777777,1.5,58.94444444444444
200,38,314.8157894736842,279.89473684210526,38.0,33.621320343559645,0.848423103468618,0.19858920658046497,141.02631578947367,150.02631578947367,48.0
200,43,291.17857142857144,285.07142857142856,28.0,25.414213562373096,0.9446510704539687,0.22087933212500688,141.0,32.607142857142854,53.392857142857146
200,50,273.4864864864865,286.05405405405406,37.0,29.449747468305834,0.8141377700888158,0.7234942789043601,148.2972972972973,3.8378378378378377,85.13513513513513
200,60,298.3939393939394,296.6666666666667,33.0,32.242640687119284,0.9906983385450213,0.19272128506059513,141.06060606060606,44.878787878787875,46.57575757575758
200,63,315.28125,291.6875,32.0,30.863961030678926,0.6423500094604309,0.234447388023837,141.375,89.65625,56.59375
200,81,308.84615384615387,298.11538461538464,26.0,22.035533905932738,0.8912783765200455,0.20706858308934434,141.5,96.46153846153847,49.96153846153846
200,131,265.8421052631579,311.42105263157896,19.0,16.621320343559645,0.730961926137911,0.9412608191394529,152.89473684210526,2.9473684210526314,108.94736842105263
200,137,290.1379310344828,313.58620689655174,29.0,20.485281374238568,0.8974826391518913,0.4139316763286415,141.3448275862069,2.8275862068965516,49.96551724137931
200,144,279.4,312.9,20.0,15.65685424949238,0.8758790893179706,0.6251371011149557,144.45,3.85,74.6
201,1,318.9,258.6,20.0,18.621320343559642,0.7522124318329205,0.19279684736639754,140.45,160.35,46.7
201,3,299.46153846153845,259.5769230769231,26.0,21.035533905932738,0.8690590368176228,0.2508559293307763,141.96153846153845,130.69230769230768,60.42307692307692
201,32,305.1923076923077,270.53846153846155,26.0,23.621320343559642,0.856252393412375,0.19758686349583343,140.96153846153845,171.26923076923077,47.76923076923077
201,37,299.79545454545456,277.1818181818182,44.0,37.44974746830583,0.8220207070608445,0.20754132231404956,141.29545454545453,105.72727272727273,50.11363636363637
