patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
199,47,441.3125,396.375,16.0,13.071067811865476,0.8595651177226118,0.5396251441753172,128.125,18.4375,68.5
199,50,437.65384615384613,399.6923076923077,26.0,17.65685424949238,0.8799925389303829,0.6332428355957768,128.0,25.76923076923077,80.42307692307692
199,53,426.4166666666667,401.7083333333333,24.0,18.65685424949238,0.8941526724894654,0.7472789311803154,128.08333333333334,23.625,94.875
199,54,395.8048780487805,401.9756097560976,123.0,55.41421356237309,0.9800917452334246,0.806951928905454,128.35772357723576,16.853658536585368,102.34146341463415
199,56,413.0,401.7142857142857,21.0,14.82842712474619,0.3345748025591029,0.8174220799430884,129.42857142857142,13.857142857142858,103.23809523809524
199,58,420.5,402.0,26.0,16.82842712474619,0.6695340634119861,0.8683822562555594,128.30769230769232,16.96153846153846,110.15384615384616
200,2,443.01554404145077,370.8031088082902,193.0,83.4142135623731,0.9919407791770904,0.7404699599004585,128.04145077720207,23.585492227979273,94.02590673575129
200,5,429.8695652173913,358.69565217391306,46.0,26.86396103067893,0.5709050970466076,1.2981540326572083,128.3695652173913,11.869565217391305,164.6304347826087
200,6,434.8,359.2,15.0,11.0,0.9072640450559712,1.0018021786492375,128.6,13.2,126.93333333333334
200,11,434.5,370.10714285714283,28.0,17.65685424949238,0.8991544088387822,1.1378396064308076,129.28571428571428,9.285714285714286,143.78571428571428
200,14,431.5238095238095,371.9047619047619,21.0,16.035533905932738,0.8471367656924225,1.5179744054484539,129.04761904761904,10.523809523809524,192.0
200,19,433.7073170731707,383.7073170731707,41.0,22.65685424949238,0.7293893201366405,1.3734511757135461,129.53658536585365,11.512195121951219,173.390243902439
200,23,442.6363636363636,392.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.6621229597008144,128.0,23.181818181818183,84.0909090909091
200,26,429.4375,394.625,16.0,12.242640687119284,0.6001591575484752,1.3444444444444443,129.125,10.6875,170.0
200,27,433.7857142857143,394.2857142857143,28.0,17.65685424949238,0.603205648196677,0.9709441423628274,128.5,10.642857142857142,123.07142857142857
200,28,441.1764705882353,396.70588235294116,17.0,12.449747468305834,0.8386044416462476,0.5667175653761063,128.11764705882354,20.88235294117647,71.94117647058823
200,31,437.4166666666667,399.7916666666667,24.0,17.071067811865476,0.8652268292230232,0.630239651416122,128.0,25.416666666666668,80.04166666666667
200,34,426.5769230769231,401.65384615384613,26.0,19.656854249492383,0.8950463370928617,0.7412772966246481,128.07692307692307,24.115384615384617,94.11538461538461
200,36,420.5,402.0,26.0,16.82842712474619,0.6695340634119861,0.8683822562555594,128.30769230769232,16.96153846153846,110.15384615384616
208,0,157.57575757575756,391.57575757575756,66.0,37.65685424949238,0.9659445567373031,0.4652480556853001,127.98484848484848,17.454545454545453,59.09090909090909
208,1,164.484375,391.4375,64.0,36.242640687119284,0.9675607784672848,0.3555049139753941,127.875,18.75,45.171875
208,4,161.66666666666666,400.9047619047619,21.0,17.071067811865476,0.7394860429942888,0.17547536661723512,128.0,7.142857142857143,22.285714285714285
209,0,164.484375,391.4375,64.0,36.242640687119284,0.9675607784672848,0.3555049139753941,127.875,18.75,45.171875
209,7,197.375,391.4375,16.0,12.242640687119284,0.6001591575484752,0.7962475970780468,128.0,24.375,101.125
209,8,198.28571428571428,396.7142857142857,21.0,15.414213562373096,0.8146907709715229,0.6490338880650299,128.0,27.142857142857142,82.42857142857143
209,10,204.65384615384616,395.38461538461536,26.0,17.65685424949238,0.8760980904888414,1.191660012421258,129.5,8.846153846153847,150.46153846153845
209,13,203.58620689655172,400.55172413793105,29.0,20.035533905932738,0.8220835517702512,0.6898303542815556,128.06896551724137,24.137931034482758,87.58620689655173
209,17,210.47058823529412,401.4117647058824,17.0,13.65685424949238,0.8863278590397202,0.8577793209691773,128.41176470588235,19.88235294117647,108.76470588235294
209,18,214.23809523809524,402.85714285714283,21.0,15.035533905932738,0.8252051266864693,0.6820397178479234,128.28571428571428,22.285714285714285,86.52380952380952
209,19,220.1818181818182,401.90909090909093,33.0,19.414213562373096,0.6960138614308015,0.6897023218801556,129.03030303030303,15.242424242424242,87.24242424242425
210,4,232.88,385.36,25.0,16.82842712474619,0.805893106365702,0.7432910788158401,128.76,11.08,94.12
210,9,242.125,388.625,16.0,12.65685424949238,0.7650050087627223,0.4822760476739716,128.0,18.75,61.25
210,12,238.78947368421052,391.5263157894737,19.0,16.071067811865476,0.7744857727802953,0.6724573225086026,128.42105263157896,20.0,85.26315789473684
210,13,244.77272727272728,393.0,22.0,16.242640687119284,0.8785998194854814,0.6238271993289295,128.0,28.636363636363637,79.22727272727273
210,14,198.375,396.375,24.0,16.82842712474619,0.8417924678592632,0.6797795719595027,128.0,26.25,86.33333333333333
210,17,241.11111111111111,394.72222222222223,18.0,13.828427124746192,0.7704660637981116,0.4393789663045077,128.11111111111111,7.944444444444445,55.77777777777778
210,18,204.7037037037037,395.48148148148147,27.0,18.485281374238568,0.8488755835210016,1.1757691169746363,129.5185185185185,8.518518518518519,148.44444444444446
210,19,252.66666666666666,395.625,24.0,17.035533905932738,0.7661648789723267,0.028196420180272543,127.83333333333333,5.0,3.5833333333333335
210,24,203.5,400.64285714285717,28.0,18.82842712474619,0.8430209212762657,0.6872785192508376,128.0,25.0,87.28571428571429
210,26,252.95,400.6,20.0,14.242640687119284,0.7214464117637669,0.0,128.0,0.0,0.0
210,27,210.47058823529412,401.4117647058824,17.0,13.65685424949238,0.8863278590397202,0.8577793209691773,128.41176470588235,19.88235294117647,108.76470588235294
210,30,214.23809523809524,402.85714285714283,21.0,15.035533905932738,0.8252051266864693,0.6820397178479234,128.28571428571428,22.285714285714285,86.52380952380952
210,31,220.0,401.80645161290323,31.0,18.82842712474619,0.6589713014833499,0.6910247039380116,129.09677419354838,14.290322580645162,87.38709677419355
210,34,236.0,401.8536585365854,41.0,22.82842712474619,0.8153143533831447,0.5558067287989953,128.3658536585366,12.121951219512194,70.48780487804878
210,36,227.0,403.2857142857143,21.0,14.82842712474619,0.3345748025591029,0.7658369665949168,128.1904761904762,23.333333333333332,97.19047619047619
211,1,232.88,385.36,25.0,16.82842712474619,0.805893106365702,0.7432910788158401,128.76,11.08,94.12
211,6,272.69565217391306,388.82608695652175,23.0,16.621320343559645,0.6810810748748353,0.692590388021475,128.3913043478261,27.130434782608695,87.82608695652173
211,8,263.625,386.9375,16.0,13.071067811865476,0.8008470983732617,0.021150759323337178,127.875,3.75,2.6875
211,10,285.4117647058824,387.6470588235294,17.0,13.207106781186548,0.5345224838248488,0.9237445805379618,128.8235294117647,21.58823529411765,116.94117647058823
211,12,238.78947368421052,391.5263157894737,19.0,16.071067811865476,0.7744857727802953,0.6724573225086026,128.42105263157896,20.0,85.26315789473684
211,13,244.67857142857142,392.5357142857143,28.0,20.44974746830583,0.9096022878803987,0.6335673092766518,128.0,28.928571428571427,80.46428571428571
211,14,281.2857142857143,391.3809523809524,21.0,15.449747468305834,0.7516134342411595,0.2692373158413693,128.38095238095238,9.571428571428571,34.142857142857146
211,17,241.11111111111111,394.94444444444446,18.0,14.449747468305834,0.6881052554686613,0.40883363948338947,128.16666666666666,15.722222222222221,51.888888888888886
211,19,278.11764705882354,394.70588235294116,17.0,12.82842712474619,0.5576059269303896,0.15523334783401113,128.11764705882354,12.352941176470589,19.705882352941178
211,20,253.0,395.53846153846155,26.0,17.65685424949238,0.8688991627258914,0.026028769089721977,127.84615384615384,4.615384615384615,3.3076923076923075
211,27,252.8421052631579,400.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.0,128.0,0.0,0.0
211,31,236.0,401.8536585365854,41.0,22.82842712474619,0.8153143533831447,0.5558067287989953,128.3658536585366,12.121951219512194,70.48780487804878
211,33,226.32142857142858,403.10714285714283,28.0,17.414213562373096,0.5722396840745008,0.7503348005869014,128.21428571428572,22.035714285714285,95.21428571428571
212,3,317.3529411764706,385.47058823529414,17.0,13.82842712474619,0.5975014205848413,1.3801307721677447,161.8235294117647,7.0,154.8235294117647
212,5,272.59090909090907,388.72727272727275,22.0,15.414213562373096,0.7355025475769105,0.7112168555641346,128.4090909090909,28.363636363636363,90.18181818181819
212,8,285.3333333333333,387.4,15.0,13.242640687119286,0.7575755265918209,0.9999255670895809,129.2,19.8,126.4
212,11,293.0975609756098,389.5609756097561,41.0,26.035533905932738,0.9183615134685396,0.7944629725308139,129.17073170731706,10.24390243902439,100.4390243902439
212,13,281.2857142857143,391.3809523809524,21.0,15.449747468305834,0.7516134342411595,0.2692373158413693,128.38095238095238,9.571428571428571,34.142857142857146
212,15,308.45,391.5833333333333,60.0,31.242640687119284,0.6176517647580253,0.8193934640522875,128.9,14.5,103.7
212,19,277.8,394.45,20.0,14.621320343559642,0.6557547765383951,0.2013351787773933,128.2,14.0,25.55
212,20,300.25925925925924,396.48148148148147,27.0,20.44974746830583,0.9206841633362552,0.16122236409020693,127.92592592592592,8.88888888888889,20.48148148148148
212,22,316.48275862068965,394.51724137931035,29.0,20.035533905932738,0.7459595204767931,0.5687372596563748,128.20689655172413,15.275862068965518,72.17241379310344
212,24,306.3888888888889,397.77777777777777,18.0,14.242640687119286,0.8473967218304503,0.5656080994489299,128.0,23.333333333333332,71.83333333333333
212,25,311.3888888888889,397.77777777777777,18.0,14.035533905932738,0.8615129897420437,0.6320987654320986,128.0,28.333333333333332,80.27777777777777
212,28,316.8,401.46666666666664,15.0,11.621320343559642,0.7394444194256143,0.5133779315647827,128.0,22.0,65.2
213,0,321.78846153846155,385.40384615384613,52.0,31.449747468305834,0.9574860053096653,1.2914045348966825,159.84615384615384,7.230769230769231,145.8653846153846
213,2,345.1,385.55,20.0,16.242640687119284,0.6269087552952072,0.9472913494809688,129.3,8.25,119.7
213,8,292.75,389.45454545454544,44.0,27.82842712474619,0.9216807195648966,0.8202934662764798,129.22727272727272,10.340909090909092,103.68181818181819
213,13,308.45,391.5833333333333,60.0,31.242640687119284,0.6176517647580253,0.8193934640522875,128.9,14.5,103.7
213,16,300.39130434782606,397.0869565217391,23.0,17.242640687119284,0.8956355101384255,0.07289434265866916,127.91304347826087,5.217391304347826,9.26086956521739
213,18,316.93939393939394,394.2121212121212,33.0,22.485281374238568,0.7907437526995773,0.6558047003889512,128.5151515151515,14.757575757575758,83.12121212121212
213,19,327.50877192982455,394.29824561403507,57.0,35.9350288425444,0.9596058229683523,1.0527305062605252,128.7017543859649,8.192982456140351,133.33333333333334
213,20,306.3888888888889,397.77777777777777,18.0,14.242640687119286,0.8473967218304503,0.5656080994489299,128.0,23.333333333333332,71.83333333333333
213,21,311.3888888888889,397.77777777777777,18.0,14.035533905932738,0.8615129897420437,0.6320987654320986,128.0,28.333333333333332,80.27777777777777
213,29,325.0,401.5,22.0,15.65685424949238,0.8640779449668834,0.2974825321475212,128.36363636363637,32.72727272727273,75.45454545454545
213,31,329.06666666666666,402.8666666666667,15.0,12.242640687119284,0.588868789452003,0.30740176855055745,128.26666666666668,36.0,78.0
213,32,335.4255319148936,401.8085106382979,47.0,25.656854249492383,0.8475027424259166,0.6594860179312585,128.4255319148936,17.93617021276596,83.61702127659575
213,34,349.0625,402.5625,16.0,12.82842712474619,0.7730823048033113,0.6850288350634371,128.0,21.5625,87.0
213,35,344.5,403.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.6668583089344334,128.0,26.53846153846154,84.6923076923077
214,0,323.9428571428571,385.37142857142857,35.0,21.621320343559642,0.9123263417473881,1.2487020973095118,158.88571428571427,7.3428571428571425,141.5142857142857
214,1,341.0,385.22222222222223,18.0,14.242640687119284,0.8064218016992066,1.0984089690100196,130.05555555555554,8.88888888888889,138.38888888888889
214,2,345.625,385.5625,16.0,14.242640687119284,0.5742230592081234,0.9458579632833525,128.9375,8.1875,119.6875
214,3,350.125,385.125,16.0,13.207106781186548,0.7876480070835765,0.7200040849673203,128.1875,8.75,91.375
214,4,355.23333333333335,387.1666666666667,30.0,22.485281374238568,0.8028081439551298,0.6677062668204536,128.0,24.5,84.8
214,13,374.23333333333335,387.46666666666664,30.0,19.071067811865476,0.43662198257466445,0.3549180229826136,128.33333333333334,35.666666666666664,90.03333333333333
214,17,370.0,391.0,18.0,13.863961030678928,0.876290050690804,0.21404967699982444,129.22222222222223,91.66666666666667,54.111111111111114
214,20,357.5833333333333,393.0833333333333,24.0,17.65685424949238,0.8311606540506981,0.6377854671280276,128.0,25.0,81.0
214,23,327.20338983050846,394.10169491525426,59.0,37.55634918610404,0.9625354645433158,1.0733942406744539,128.864406779661,8.40677966101695,135.864406779661
214,25,366.4,394.6,20.0,14.65685424949238,0.8164483388841187,0.4688904267589388,128.0,22.5,59.55
214,26,372.5882352941176,394.5882352941176,17.0,13.071067811865476,0.696918846560027,0.25958208780493,129.35294117647058,72.6470588235294,65.58823529411765
214,27,380.22727272727275,394.40909090909093,22.0,15.071067811865476,0.7980471361014496,0.7254314774037957,129.0,7.2727272727272725,91.77272727272727
214,31,358.4666666666667,397.6666666666667,15.0,11.621320343559642,0.6129740490078341,0.5976772694262891,128.13333333333333,26.733333333333334,75.86666666666666
214,37,367.8636363636364,400.8181818181818,22.0,16.242640687119284,0.8257748138319414,0.5780154486036838,128.0,25.90909090909091,73.4090909090909
214,40,325.0,401.5,22.0,15.65685424949238,0.8640779449668834,0.2974825321475212,128.36363636363637,32.72727272727273,75.45454545454545
214,41,354.2307692307692,401.1923076923077,26.0,18.86396103067893,0.8925601652559662,0.585090941353917,128.0,22.5,74.3076923076923
214,42,374.57894736842104,401.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.6518755944070094,128.0,27.63157894736842,82.78947368421052
214,43,329.06666666666666,402.8666666666667,15.0,12.242640687119284,0.588868789452003,0.30740176855055745,128.26666666666668,36.0,78.0
214,44,335.4255319148936,401.8085106382979,47.0,25.656854249492383,0.8475027424259166,0.6594860179312585,128.4255319148936,17.93617021276596,83.61702127659575
214,46,349.85714285714283,402.7142857142857,21.0,16.242640687119284,0.8825055677233407,0.6734054667618681,128.0,20.714285714285715,85.52380952380952
214,47,380.1818181818182,402.09090909090907,33.0,19.414213562373096,0.6960138614308015,0.5583307119639299,128.0,20.0,70.9090909090909
214,48,344.5,403.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.6668583089344334,128.0,26.53846153846154,84.6923076923077
215,0,354.67857142857144,387.32142857142856,28.0,21.485281374238568,0.8986561599632144,0.6648744203563778,128.03571428571428,21.25,84.42857142857143
215,8,374.23333333333335,387.46666666666664,30.0,19.071067811865476,0.43662198257466445,0.3549180229826136,128.33333333333334,35.666666666666664,90.03333333333333
215,10,370.11764705882354,390.5882352941176,17.0,13.65685424949238,0.856608554900016,0.22670418218172675,129.2941176470588,97.05882352941177,57.294117647058826
215,13,357.6521739130435,393.0869565217391,23.0,17.65685424949238,0.8492134708965347,0.6364160941443925,128.0,26.08695652173913,80.82608695652173
215,16,366.6818181818182,394.5,22.0,16.071067811865476,0.8568499879727982,0.4568480654293804,128.0909090909091,27.272727272727273,58.0
215,17,372.5882352941176,394.5882352941176,17.0,13.071067811865476,0.696918846560027,0.25958208780493,129.35294117647058,72.6470588235294,65.58823529411765
215,18,380.22727272727275,394.40909090909093,22.0,15.071067811865476,0.7980471361014496,0.7254314774037957,129.0,7.2727272727272725,91.77272727272727
215,22,358.46666666666664,397.6666666666667,15.0,11.621320343559642,0.6129740490078341,0.5976772694262891,128.13333333333333,26.733333333333334,75.86666666666666
215,26,367.68,400.64,25.0,16.82842712474619,0.8279907159480056,0.5757391772395233,128.0,26.4,73.12
215,28,354.7826086956522,401.3478260869565,23.0,16.65685424949238,0.7799680385606764,0.5823258612908079,128.0,23.47826086956522,73.95652173913044
215,29,374.57894736842104,401.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.6518755944070094,128.0,27.63157894736842,82.78947368421052
215,30,392.5,402.0,156.0,68.82842712474618,0.9877280063123556,0.7543012966489144,128.28205128205127,17.51923076923077,95.6923076923077
215,32,413.17391304347825,401.8695652173913,23.0,15.414213562373096,0.5204041439252232,0.8192723897817402,129.30434782608697,14.608695652173912,103.52173913043478
216,1,433.30434782608694,385.3478260869565,23.0,17.035533905932738,0.7354340240328074,1.4710877668833202,129.56521739130434,12.782608695652174,185.69565217391303
216,2,443.0909090909091,386.8181818181818,33.0,19.414213562373096,0.6960138614308014,0.7821402024862232,128.0,22.272727272727273,99.33333333333333
216,6,442.6666666666667,392.76190476190476,21.0,15.035533905932738,0.870104874455105,0.6775298877721023,128.0,24.285714285714285,86.04761904761905
216,9,429.4375,394.625,16.0,12.242640687119284,0.6001591575484752,1.3444444444444443,129.125,10.6875,170.0
216,10,433.7857142857143,394.2857142857143,28.0,17.65685424949238,0.603205648196677,0.9709441423628274,128.5,10.642857142857142,123.07142857142857
216,11,441.22222222222223,396.6111111111111,18.0,13.65685424949238,0.8231804147720326,0.5540376208580744,128.11111111111111,19.72222222222222,70.33333333333333
216,14,437.4166666666667,399.7916666666667,24.0,17.071067811865476,0.8652268292230232,0.630239651416122,128.0,25.416666666666668,80.04166666666667
216,17,426.56,401.68,25.0,19.071067811865476,0.897172791575032,0.7441580438292965,128.08,23.88,94.48
216,18,395.8048780487805,401.9756097560976,123.0,55.41421356237309,0.9800917452334246,0.806951928905454,128.35772357723576,16.853658536585368,102.34146341463415
216,20,413.0,401.7142857142857,21.0,14.82842712474619,0.3345748025591029,0.8174220799430884,129.42857142857142,13.857142857142858,103.23809523809524
216,22,420.5,402.0,26.0,16.82842712474619,0.6695340634119861,0.8683822562555594,128.30769230769232,16.96153846153846,110.15384615384616
217,1,433.30434782608694,385.3478260869565,23.0,17.035533905932738,0.7354340240328074,1.4710877668833202,129.56521739130434,12.782608695652174,185.69565217391303
217,2,443.09090909090907,386.8181818181818,33.0,19.414213562373096,0.6960138614308014,0.7821402024862232,128.0,22.272727272727273,99.33333333333333
217,6,442.6666666666667,392.76190476190476,21.0,15.035533905932738,0.870104874455105,0.6775298877721023,128.0,24.285714285714285,86.04761904761905
217,9,429.4375,394.625,16.0,12.242640687119284,0.6001591575484752,1.3444444444444443,129.125,10.6875,170.0
217,10,433.7857142857143,394.2857142857143,28.0,17.65685424949238,0.603205648196677,0.9709441423628274,128.5,10.642857142857142,123.07142857142857
217,11,441.22222222222223,396.6111111111111,18.0,13.65685424949238,0.8231804147720326,0.5540376208580744,128.11111111111111,19.72222222222222,70.33333333333333
217,14,437.36,399.72,25.0,17.071067811865476,0.8459941807823628,0.6352658208381392,128.0,24.8,80.68
217,17,426.5769230769231,401.65384615384613,26.0,19.656854249492383,0.8950463370928617,0.7412772966246481,128.07692307692307,24.115384615384617,94.11538461538461
217,19,420.5,402.0,26.0,16.82842712474619,0.6695340634119861,0.8683822562555594,128.30769230769232,16.96153846153846,110.15384615384616
