patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
346,35,367.625,474.375,16.0,12.485281374238571,0.7071067811865476,0.5061634948096886,164.5625,175.375,112.5
346,36,342.5,475.0,16.0,13.313708498984761,0.6682645840291155,0.4925432525951557,162.5,176.0625,110.25
346,44,357.52941176470586,481.8235294117647,17.0,17.207106781186546,0.9797166033360858,0.5061367666681301,164.47058823529412,175.8235294117647,112.52941176470588
346,60,342.0,498.5,16.0,12.82842712474619,0.7384255845247096,0.45762447135717027,128.25,27.4375,58.0625
346,61,346.5,499.0,26.0,16.82842712474619,0.6695340634119861,0.1642373779770639,129.57692307692307,39.69230769230769,41.46153846153846
346,62,356.7903225806452,499.4516129032258,62.0,36.242640687119284,0.9712576242583792,0.40733202750402975,129.59677419354838,67.08064516129032,102.8225806451613
346,64,373.2236842105263,500.61842105263156,76.0,42.44974746830583,0.9804397146988507,0.40954800039618255,129.3684210526316,84.52631578947368,103.47368421052632
347,5,402.6470588235294,454.97058823529414,34.0,22.485281374238568,0.663378866271757,0.4268249103019999,158.73529411764707,175.91176470588235,96.79411764705883
347,8,361.0,457.94444444444446,18.0,14.485281374238571,0.7485852781005473,0.47137273888010783,160.55555555555554,176.5,106.22222222222223
347,15,360.875,466.375,16.0,14.106601717798215,0.8053179414034491,0.4791927984429066,161.6875,176.75,107.5625
347,24,367.625,474.375,16.0,12.485281374238571,0.7071067811865476,0.5061634948096886,164.5625,175.375,112.5
347,30,357.52941176470586,481.8235294117647,17.0,17.207106781186546,0.9797166033360858,0.5061367666681301,164.47058823529412,175.8235294117647,112.52941176470588
347,45,397.89473684210526,496.5263157894737,19.0,14.449747468305832,0.9187018795090041,0.2283136360296114,129.3684210526316,33.78947368421053,57.68421052631579
347,47,393.85,497.6,20.0,14.449747468305834,0.8974174721861585,0.24573902345251825,128.9,33.6,62.2
347,48,389.15,498.4,20.0,14.449747468305834,0.8974174721861586,0.2926725490196079,129.35,44.45,73.95
347,49,358.0576923076923,499.40384615384613,52.0,30.828427124746188,0.9592125250978526,0.44690610006620124,129.82692307692307,75.9423076923077,112.71153846153847
347,50,384.95238095238096,499.57142857142856,21.0,15.65685424949238,0.8884829198076359,0.3488804323472308,129.23809523809524,66.85714285714286,88.19047619047619
347,51,373.2236842105263,500.61842105263156,76.0,42.44974746830583,0.9804397146988507,0.40954800039618255,129.3684210526316,84.52631578947368,103.47368421052632
348,4,402.6470588235294,454.97058823529414,34.0,22.485281374238568,0.663378866271757,0.4268249103019999,158.73529411764707,175.91176470588235,96.79411764705883
348,6,441.98648648648646,463.05405405405406,74.0,56.692388155425114,0.9739313238492421,0.16399889742917892,128.7972972972973,35.82432432432432,41.527027027027025
348,22,433.875,477.8125,16.0,13.899494936611665,0.695341574490443,0.13697592272203,128.3125,16.625,17.375
348,23,430.85,480.3,20.0,13.899494936611665,0.567586589848995,0.19880968858131487,128.5,18.65,25.2
348,47,398.0,496.5,20.0,15.65685424949238,0.9103381144016989,0.22950249903883121,129.3,40.35,58.0
348,49,393.85,497.6,20.0,14.449747468305834,0.8974174721861585,0.24573902345251825,128.9,33.6,62.2
348,50,389.04761904761904,498.42857142857144,21.0,15.65685424949238,0.8884829198076359,0.29479050879611113,129.38095238095238,49.476190476190474,74.47619047619048
348,51,385.6,499.8666666666667,15.0,11.621320343559642,0.7980028957406075,0.33279015763168013,128.8,60.0,84.26666666666667
349,22,433.875,477.8125,16.0,13.899494936611665,0.695341574490443,0.13697592272203,128.3125,16.625,17.375
349,23,430.5217391304348,480.39130434782606,23.0,15.31370849898476,0.3839896028838194,0.2551359554163042,128.43478260869566,25.08695652173913,32.34782608695652
