patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
128,130,289.5833333333333,204.79166666666666,24.0,16.727922061357855,0.7161447031897399,0.5276668428809431,166.625,178.08333333333334,116.45833333333333
128,132,268.93333333333334,206.06666666666666,15.0,12.414213562373096,0.8656750360130296,0.6405581443034731,169.8,178.86666666666667,139.86666666666667
128,140,298.26666666666665,210.4,15.0,12.035533905932738,0.8250103817866793,0.5480899824853689,166.86666666666667,178.86666666666667,120.86666666666666
128,142,314.2857142857143,209.8095238095238,21.0,21.414213562373096,0.8782925463833624,0.5716233683015691,167.33333333333334,169.85714285714286,125.85714285714286
128,150,263.8888888888889,213.27777777777777,18.0,15.278174593052022,0.8458431995718207,0.6327101162420911,170.61111111111111,158.88888888888889,137.77777777777777
128,156,259.0625,220.1875,16.0,16.414213562373096,0.9660997166645194,0.6238961577277969,170.4375,178.9375,135.9375
129,1,318.4193548387097,163.2258064516129,31.0,24.828427124746188,0.8202512373056993,1.0394193700413792,173.51612903225808,174.83870967741936,224.16129032258064
129,27,323.8,165.26666666666668,15.0,13.313708498984763,0.6540976367987424,1.0383571446879405,175.86666666666667,174.53333333333333,222.2
129,32,342.0909090909091,168.45454545454547,22.0,17.31370849898476,0.8108131628450901,0.7760554268701485,169.3181818181818,176.8181818181818,169.72727272727272
129,48,296.8666666666667,172.0,15.0,15.621320343559644,0.9717527513735956,0.8696575846896494,170.46666666666667,176.8,189.46666666666667
129,49,302.2156862745098,177.66666666666666,51.0,43.24264068711929,0.735183816449634,0.8496369287475716,169.94117647058823,176.45098039215685,185.4313725490196
129,50,315.52941176470586,171.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.808082970483804,172.05882352941177,176.64705882352942,175.11764705882354
129,53,335.7,172.7,20.0,15.071067811865476,0.7633081772953753,0.7120343713956171,168.7,176.3,156.05
129,61,310.0,174.0,17.0,13.65685424949238,0.8897565210026093,0.9818506323758895,141.58823529411765,31.88235294117647,236.8235294117647
129,92,327.5625,183.625,16.0,12.242640687119284,0.6001591575484752,0.5287139561707035,166.0,178.0,116.9375
129,100,334.125,184.4375,16.0,13.071067811865476,0.635922638046644,0.5118171496539792,165.0625,177.0625,113.5625
129,102,296.77777777777777,188.38888888888889,18.0,17.621320343559645,0.8327828310174472,0.7569316644595383,165.55555555555554,176.44444444444446,167.66666666666666
129,119,302.8125,192.1875,16.0,13.449747468305832,0.8533024082938007,0.7018422001153403,164.3125,176.875,156.125
129,136,331.0,196.0,19.0,15.313708498984761,0.8082470348976349,0.5683597082306934,166.42105263157896,177.73684210526315,125.52631578947368
129,145,295.57142857142856,198.9047619047619,21.0,16.485281374238568,0.8956492067440264,0.5195861351076377,166.52380952380952,177.9047619047619,114.71428571428571
129,147,320.258064516129,199.51612903225805,31.0,31.207106781186546,0.9937764233974612,0.5877436077775259,167.96774193548387,178.0,129.1290322580645
129,154,338.1304347826087,201.56521739130434,23.0,16.727922061357855,0.606552006115052,0.5790684257690621,167.17391304347825,177.52173913043478,127.56521739130434
129,157,305.6111111111111,202.5,18.0,13.899494936611665,0.5331863851769518,0.5576136908406549,167.72222222222223,177.94444444444446,122.61111111111111
129,159,290.0,205.0,19.0,15.313708498984761,0.8082470348976349,0.5279866575928074,166.6315789473684,178.10526315789474,116.52631578947368
129,164,349.3181818181818,204.6818181818182,22.0,17.449747468305834,0.3155940068117604,0.554837427435729,166.95454545454547,177.3181818181818,122.31818181818181
129,168,327.42105263157896,209.21052631578948,19.0,15.414213562373096,0.9400074068680151,0.6021586839069993,168.6315789473684,178.10526315789474,132.0
129,170,298.26666666666665,210.4,15.0,12.035533905932738,0.8250103817866793,0.5480899824853689,166.86666666666667,178.86666666666667,120.86666666666666
129,172,314.05,209.8,20.0,20.82842712474619,0.8722521878211211,0.5712993464052288,167.3,169.45,125.8
129,174,342.2631578947368,212.26315789473685,19.0,19.414213562373092,0.9670426170515455,0.5965794106464486,168.8421052631579,178.10526315789474,130.68421052631578
129,178,331.47058823529414,213.1764705882353,17.0,16.0,0.9692295581701011,0.6269832869710745,169.58823529411765,178.41176470588235,137.0
130,21,323.8,165.26666666666668,15.0,13.313708498984763,0.6540976367987424,1.0383571446879405,175.86666666666667,174.53333333333333,222.2
130,26,342.09090909090907,168.45454545454547,22.0,17.31370849898476,0.8108131628450901,0.7760554268701485,169.3181818181818,176.8181818181818,169.72727272727272
130,40,368.2631578947368,168.8421052631579,19.0,15.071067811865476,0.8796824186546829,0.519070291524355,166.57894736842104,177.89473684210526,114.57894736842105
130,49,335.7,172.7,20.0,15.071067811865476,0.7633081772953753,0.7120343713956171,168.7,176.3,156.05
130,63,354.8333333333333,174.72222222222223,18.0,13.071067811865476,0.5866857344558971,0.5391681262192605,167.44444444444446,176.33333333333334,118.66666666666667
130,73,371.0,177.64285714285714,28.0,19.31370849898476,0.8783358982255853,0.5399437422027634,168.46428571428572,176.07142857142858,118.42857142857143
130,82,362.3333333333333,179.8095238095238,21.0,15.31370849898476,0.5061760034761444,0.5261114816296889,167.52380952380952,176.9047619047619,115.76190476190476
130,87,375.06666666666666,182.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.5686302533213722,169.86666666666667,175.73333333333332,124.13333333333334
130,88,327.5625,183.625,16.0,12.242640687119284,0.6001591575484752,0.5287139561707035,166.0,178.0,116.9375
130,94,334.125,184.4375,16.0,13.071067811865476,0.635922638046644,0.5118171496539792,165.0625,177.0625,113.5625
130,115,366.4117647058824,190.58823529411765,17.0,13.071067811865476,0.696918846560027,0.5317057453281876,166.76470588235293,176.88235294117646,117.29411764705883
130,132,331.0,196.0,19.0,15.313708498984761,0.8082470348976349,0.5683597082306934,166.42105263157896,177.73684210526315,125.52631578947368
130,140,323.7647058823529,199.52941176470588,17.0,17.207106781186546,0.9794703190450668,0.5877898971516146,167.88235294117646,178.0,129.1764705882353
130,142,362.1,199.2,20.0,14.485281374238571,0.6347972366759238,0.5327041906958861,166.05,177.05,117.8
130,143,371.0,199.5,20.0,14.48528137423857,0.8058028832560564,0.547322952710496,167.35,177.4,120.5
130,149,338.1304347826087,201.56521739130434,23.0,16.727922061357855,0.606552006115052,0.5790684257690621,167.17391304347825,177.52173913043478,127.56521739130434
130,160,349.9642857142857,204.78571428571428,28.0,20.071067811865476,0.679199253425051,0.555166890285526,167.03571428571428,177.28571428571428,122.35714285714286
130,161,354.8,205.33333333333334,15.0,12.48528137423857,0.7276068937033198,0.551842453757102,166.93333333333334,177.73333333333332,121.66666666666667
130,163,327.42105263157896,209.21052631578948,19.0,15.414213562373096,0.9400074068680151,0.6021586839069993,168.6315789473684,178.10526315789474,132.0
130,166,342.2631578947368,212.26315789473685,19.0,19.414213562373092,0.9670426170515455,0.5965794106464486,168.8421052631579,178.10526315789474,130.68421052631578
130,168,331.47058823529414,213.1764705882353,17.0,16.0,0.9692295581701011,0.6269832869710745,169.58823529411765,178.41176470588235,137.0
131,9,397.52941176470586,166.64705882352942,17.0,17.414213562373096,0.9838846208179316,0.7373072640413789,148.94117647058823,105.47058823529412,173.11764705882354
131,25,408.0416666666667,165.5,24.0,18.27817459305202,0.6255014485471803,0.5964854329531377,166.20833333333334,178.0,131.83333333333334
131,29,404.4666666666667,167.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.5807848263488401,165.66666666666666,178.26666666666668,128.6
131,34,368.2631578947368,168.8421052631579,19.0,15.071067811865476,0.8796824186546829,0.519070291524355,166.57894736842104,177.89473684210526,114.57894736842105
131,44,404.4,175.65,40.0,27.556349186104043,0.9399242316693871,0.5895369088811996,167.45,178.275,129.75
131,48,354.8333333333333,174.72222222222223,18.0,13.071067811865476,0.5866857344558971,0.5391681262192605,167.44444444444446,176.33333333333334,118.66666666666667
131,56,371.0,177.64285714285714,28.0,19.31370849898476,0.8783358982255853,0.5399437422027634,168.46428571428572,176.07142857142858,118.42857142857143
131,64,362.3333333333333,179.8095238095238,21.0,15.31370849898476,0.5061760034761444,0.5261114816296889,167.52380952380952,176.9047619047619,115.76190476190476
131,69,375.06666666666666,182.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.5686302533213722,169.86666666666667,175.73333333333332,124.13333333333334
131,73,404.8125,183.75,16.0,12.863961030678928,0.6141922686399943,0.5963967584582853,169.3125,177.75,130.4375
131,94,366.4117647058824,190.58823529411765,17.0,13.071067811865476,0.696918846560027,0.5317057453281876,166.76470588235293,176.88235294117646,117.29411764705883
131,95,406.8918918918919,191.16216216216216,37.0,21.31370849898476,0.7878685674802226,0.6269491112734357,168.8108108108108,177.2972972972973,137.35135135135135
131,109,362.1,199.2,20.0,14.485281374238571,0.6347972366759238,0.5327041906958861,166.05,177.05,117.8
131,110,371.0,199.5,20.0,14.48528137423857,0.8058028832560564,0.547322952710496,167.35,177.4,120.5
131,119,408.0,201.8,15.0,12.621320343559642,0.8177983552275911,0.5484517578709043,168.53333333333333,176.86666666666667,120.26666666666667
131,121,409.4,204.8,20.0,19.414213562373096,0.9884071550195562,0.5288458285274895,168.45,177.2,116.0
131,123,354.2631578947368,205.42105263157896,19.0,14.485281374238571,0.7672931433669246,0.5532406564276898,167.0,177.6315789473684,121.94736842105263
131,125,380.26666666666665,208.8,15.0,14.621320343559642,0.8594644155162252,0.5392712204707591,168.33333333333334,177.33333333333334,118.33333333333333
132,7,438.5416666666667,164.75,24.0,20.414213562373096,0.6452814134942565,0.7836126062625487,173.20833333333334,176.16666666666666,169.16666666666666
132,9,397.52941176470586,166.64705882352942,17.0,17.414213562373096,0.9838846208179316,0.7373072640413789,148.94117647058823,105.47058823529412,173.11764705882354
132,18,408.0416666666667,165.5,24.0,18.27817459305202,0.6255014485471803,0.5964854329531377,166.20833333333334,178.0,131.83333333333334
132,19,416.22727272727275,167.1818181818182,22.0,15.313708498984761,0.39628567311780905,0.7203858655761771,170.36363636363637,177.5,157.0
132,21,404.46666666666664,167.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.5807848263488401,165.66666666666666,178.26666666666668,128.6
132,34,404.4,175.65,40.0,27.556349186104043,0.9399242316693871,0.5895369088811996,167.45,178.275,129.75
132,37,436.5,174.05555555555554,18.0,16.414213562373096,0.9756304861817469,0.720472040668119,173.27777777777777,176.72222222222223,155.5
132,38,419.1,172.9,20.0,15.31370849898476,0.74986014447451,0.7586051134179163,171.05,177.05,164.95
132,39,425.8095238095238,176.57142857142858,21.0,20.621320343559642,0.9694691029922364,0.7849442522106883,173.0,176.57142857142858,169.57142857142858
132,48,437.4666666666667,176.73333333333335,15.0,12.242640687119284,0.6898591042223657,0.7218560382758767,173.53333333333333,176.73333333333332,155.66666666666666
132,59,404.8125,183.75,16.0,12.863961030678928,0.6141922686399943,0.5963967584582853,169.3125,177.75,130.4375
132,67,426.0,186.75,16.0,13.0,0.8311401930930004,0.8033499134948097,171.25,176.6875,174.5625
132,71,430.8421052631579,189.73684210526315,19.0,17.621320343559645,0.8201969357043856,0.8864048666558036,167.26315789473685,177.42105263157896,195.21052631578948
132,80,406.8918918918919,191.16216216216216,37.0,21.31370849898476,0.7878685674802226,0.6269491112734357,168.8108108108108,177.2972972972973,137.35135135135135
132,81,425.85,192.65,20.0,18.621320343559645,0.9543745198751956,0.7411354094579009,169.3,177.2,162.1
132,84,434.55,193.1,20.0,15.313708498984761,0.8049414429453453,0.9427097270280661,165.3,177.5,209.0
132,85,416.4,193.86666666666667,15.0,14.207106781186548,0.9881602773792548,0.6024169165705497,172.4,177.2,130.4
132,87,440.72727272727275,196.72727272727272,22.0,18.82842712474619,0.9634580440764113,0.8367190622805596,170.27272727272728,177.5,182.4090909090909
132,92,430.0869565217391,199.91304347826087,23.0,21.414213562373096,0.8249349117078116,0.7532306100096734,167.1304347826087,177.3913043478261,165.95652173913044
132,100,408.0,201.8,15.0,12.621320343559642,0.8177983552275911,0.5484517578709043,168.53333333333333,176.86666666666667,120.26666666666667
132,104,412.53333333333336,204.66666666666666,30.0,29.621320343559642,0.9926219295082928,0.5296414712290145,168.3,177.7,116.23333333333333
132,135,440.8666666666667,219.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.8021351787773933,170.73333333333332,177.33333333333334,174.6
133,2,438.5416666666667,164.75,24.0,20.414213562373096,0.6452814134942565,0.7836126062625487,173.20833333333334,176.16666666666666,169.16666666666666
133,13,465.5416666666667,167.0,24.0,16.48528137423857,0.6979939791212535,0.6577444572600282,172.66666666666666,176.29166666666666,142.25
133,26,448.06666666666666,171.8,15.0,12.242640687119284,0.751256640546901,0.8537994788329275,166.26666666666668,176.6,188.66666666666666
133,31,436.7368421052632,174.0,19.0,17.207106781186546,0.9766440954650462,0.7160446919520618,173.21052631578948,176.78947368421052,154.57894736842104
133,33,425.8095238095238,176.57142857142858,21.0,20.621320343559642,0.9694691029922364,0.7849442522106883,173.0,176.57142857142858,169.57142857142858
133,41,420.3333333333333,176.33333333333334,15.0,14.242640687119286,0.9599037358498983,0.7712943226963989,172.2,176.8,167.06666666666666
133,44,437.46666666666664,176.73333333333335,15.0,12.242640687119284,0.6898591042223657,0.7218560382758767,173.53333333333333,176.73333333333332,155.66666666666666
133,45,451.3478260869565,177.1304347826087,23.0,17.31370849898476,0.7680387669513677,0.8780382127275463,167.82608695652175,176.43478260869566,193.0
133,49,470.8235294117647,179.1764705882353,17.0,14.071067811865476,0.8484272421162663,0.6189478361396801,170.64705882352942,177.0,134.76470588235293
133,60,460.47058823529414,184.94117647058823,17.0,12.414213562373096,0.9377966271393389,1.0360490575224595,169.7058823529412,176.0,226.2941176470588
133,65,426.2,186.73333333333335,15.0,12.207106781186548,0.7831483097641877,0.8066878892733563,171.4,176.66666666666666,175.2
133,70,430.8888888888889,189.55555555555554,18.0,16.82842712474619,0.7967900871407273,0.8881883036438977,167.0,177.44444444444446,195.77777777777777
133,72,459.0952380952381,189.42857142857142,21.0,21.414213562373096,0.8725696220933983,1.0470534880618911,168.14285714285714,175.8095238095238,229.9047619047619
133,78,425.94736842105266,192.78947368421052,19.0,18.82842712474619,0.9547485381376891,0.7394462602813109,169.57894736842104,177.1578947368421,161.57894736842104
133,85,434.55,193.1,20.0,15.313708498984761,0.8049414429453453,0.9427097270280661,165.3,177.5,209.0
133,88,440.72727272727275,196.72727272727272,22.0,18.82842712474619,0.9634580440764113,0.8367190622805596,170.27272727272728,177.5,182.4090909090909
133,90,461.93333333333334,195.53333333333333,15.0,11.621320343559644,0.7916176708364066,0.8809127429621084,170.13333333333333,176.2,192.13333333333333
133,96,430.0869565217391,199.91304347826087,23.0,21.414213562373096,0.8249349117078116,0.7532306100096734,167.1304347826087,177.3913043478261,165.95652173913044
133,110,468.875,201.25,16.0,13.071067811865474,0.6048050354179483,1.0670383986928105,166.3125,175.75,235.75
133,121,460.2352941176471,205.47058823529412,17.0,16.035533905932738,0.9658388149393468,1.017684707372331,164.35294117647058,176.52941176470588,226.35294117647058
